1242.9	621.21
1100.3	623.57
1423	654.55
1042.4	623.25
926.63	596.42
1155.3	625.5
1165.3	628.06
1153.3	624.05
886.64	593.37
1001.5	594.58
900.72	623.61
1082.3	597.07
1157.8	609.75
1031.1	632.39
1287.4	627.26
1070.1	619.65
1070.3	626.75
1090.4	592.41
1126.7	606.55
1133	600.21
981.23	615.26
1101.6	600.05
1043.5	621.32
1261.3	613.51
990.61	594.12
1165	627.49
1022.6	606.09
1051	616.43
1117.6	609.88
1142	610.04
1146	624.28
1180.4	595.36
1143.4	621.16
1215.2	604.33
1116.1	612.27
804.62	581.45
1018.1	590.93
1144.2	624.73
1041.8	620.1
913.66	607.94
1120.7	623.62
1111.5	597.55
1095.7	614.1
1072.2	598.27
987.17	611.06
1072	615.67
1172.6	579.51
1216.7	600.3
1003.2	574.66
1110.4	626.32
1046.1	607.04
944.91	615.58
1167.6	623.36
1137.7	596.11
1005.8	631.24
1168.9	616.15
1183.6	591.47
1039.2	601.56
1072.4	607.59
955.9	616.05
1233.5	608.5
954.69	587.78
1050.5	605.46
1020.4	621.88
1171.6	610.68
1127.3	591.18
1057.7	625.18
1022.9	609.17
1075	617.14
964.78	631.42
1018	594.07
1244.9	624.74
1094.5	589.95
963.94	593.5
1008.2	603.15
1189.7	600.36
1342.4	640.54
1167	617.43
1172.9	615.97
1040.5	596.46
1074.7	623.07
1137.1	585.65
1211.7	610.67
1350	635.99
1192.4	610.48
1069.9	614.02
1271.4	617.13
1132.2	626.14
1013.9	625.8
1136.1	639.4
887.37	576.99
962.84	611.94
1140	615.45
1099	610.38
1275.9	618.25
1020	601.2
1139.1	596.68
1049.4	617.91
1214.5	602.15
1214.7	605.52
