366.98	265.45
551.97	361.87
635.78	370.72
459.81	319.84
558.2	342.5
581.67	362.98
547.22	338.55
466.64	331.67
462.35	307.79
619.43	381.15
510.73	337.19
423.13	334.75
590.62	355.72
554.42	352.31
556.99	332.83
696.12	386.32
559.56	376.47
591.3	353.24
536.43	338.07
481.93	334.46
517.71	379
421.34	325.52
485.52	311.46
556.19	365.14
475.27	350.2
528.83	369.78
534	355.82
569.52	339.95
681.45	408.97
580.14	365.95
509.07	336.97
532.43	355.46
583.18	336.5
520.85	326.01
530.09	346.22
517.72	347.16
564.67	348.15
498.98	353.88
540.76	330.88
532.04	353.02
556.5	337.1
617.88	376.34
603.73	371.49
497.34	335.93
516.91	381.9
598.38	362.47
460.59	333.56
496.31	312.06
468.15	291.7
574.99	350.87
502.68	331.99
498.37	316.86
663.75	399.69
473.14	342.08
553.16	347.96
527.6	370.08
449.58	340.47
540.33	356.79
551.82	347.57
535.9	329.99
583.05	360.67
543.86	351.24
516.35	318.73
592	366.51
519.41	351.02
726.52	404.36
517.06	323.99
582.5	360.23
553.68	352.79
467.32	309.83
509.43	338.84
541.3	355.28
503.9	325.97
465.69	328.83
527.45	330.74
536.09	328.25
582.11	339.67
565.58	344.57
600.92	362.04
619.83	368.84
601.09	375.58
541.2	354.82
585.97	355.66
501.37	315.62
558.46	346.16
548.07	340.77
492.73	345.83
518.56	337.35
546.67	330.97
471.64	341.53
559.3	353.96
528.29	349.34
474.49	315.25
530.44	341.31
511.86	329.32
523.96	352.4
505.46	318.47
584.2	350.46
501.37	318.33
529.84	350.17
