-2.6107	0.01
-1.7084	0.085827
-2.6753	0.01
-1.2705	0.064763
-2.3096	0.01939
-1.3758	0.010055
-1.6432	0.01
-2.0857	0.17222
-1.637	0.25325
-1.1275	0.0113
-1.2388	0.01
-2.46	0.010281
-2.1923	0.01
-0.76678	0.027522
-2.5397	0.039278
-0.20462	0.038226
-1.4863	0.035145
-1.4481	0.01
-1.0567	0.010077
-1.6114	0.044495
-2.1045	0.01
-1.1242	0.096447
-2.1715	0.010001
-0.9242	0.092838
-1.4906	0.010018
-0.70868	0.99997
-0.76678	0.027522
-0.72785	0.040048
-2.9371	0.010179
-1.8011	0.081447
-0.93767	0.13281
-1.1645	0.01
-1.7832	0.02374
-1.96	0.012188
-1.3589	0.01063
-1.6924	0.032386
-1.2144	0.046751
-0.93767	0.13281
-1.3559	0.2703
-1.3844	0.01
-1.8011	0.063781
-1.0088	0.029727
-2.9957	0.21921
-1.8595	0.01174
-0.93985	0.027351
-2.4635	0.03587
-0.36357	0.3962
-1.9451	0.10401
-1.5735	0.01
-2.9957	0.059089
-0.90033	0.050344
-1.5028	0.049481
-2.9957	0.073572
-0.63636	0.048814
-1.7452	0.07301
-1.4862	0.082259
-1.4626	0.01277
-1.759	0.01
-0.63636	0.048814
-0.98265	0.10561
-1.6213	0.041578
-1.7917	0.032112
-1.2463	0.026355
-1.778	0.072143
-1.5347	0.3367
-1.5718	0.012721
-1.6953	0.048719
-1.1807	0.083846
-0.99614	0.033827
-1.3773	0.01
-1.3619	0.19885
-0.7679	0.1732
-1.4773	0.14119
-1.4773	0.14119
-1.1764	0.094102
-0.98265	0.10561
-2.4996	0.01
-1.3293	0.049862
-1.0115	0.01
-1.3417	0.01
-1.5118	0.050337
-1.5185	0.011069
-1.4064	0.01
-1.4238	0.016682
-1.4998	0.079601
-1.8007	0.019977
-1.2548	0.01
-0.89839	0.01
-1.1079	0.065053
-2.5009	0.037989
-1.2975	0.021225
-1.5133	0.35317
-1.4863	0.033061
-0.62287	0.1524
-2.364	0.01
-2.6053	0.011058
-2.9334	0.010504
-2.0683	0.010012
-1.6213	0.041578
-2.6634	0.056792
