-2.9957	0.019062
-2.3801	0.01
-2.2919	0.025364
-2.7658	0.010478
-2.7561	0.010288
-2.4353	0.013905
-2.2552	0.01
-2.8986	0.01
-2.9945	0.012513
-2.9957	0.01
-2.6596	0.015803
-2.7218	0.020246
-2.2687	0.02436
-2.1176	0.018793
-2.9946	0.020232
-2.2927	0.019699
-2.3075	0.01
-2.3377	0.021776
-2.2073	0.031559
-2.2819	0.01
-2.3426	0.031857
-2.4551	0.01
-2.1331	0.015393
-2.425	0.01
-1.9466	0.01
-2.9957	0.03116
-2.3181	0.027381
-2.9937	0.01405
-2.0897	0.01
-2.5194	0.015066
-2.4201	0.012648
-2.9957	0.01
-2.254	0.01
-2.1429	0.022122
-2.6307	0.016185
-2.9597	0.014437
-2.3375	0.010154
-2.3239	0.021423
-2.7902	0.010352
-2.3957	0.027471
-2.4353	0.010001
-2.0169	0.0113
-1.8918	0.01
-2.1339	0.014935
-2.5205	0.013279
-2.089	0.018783
-2.2378	0.01
-1.9042	0.019766
-2.6371	0.01
-2.2598	0.01
-2.0679	0.01
-2.9957	0.010005
-2.1891	0.01347
-2.7941	0.012854
-2.4809	0.013765
-2.8634	0.018555
-2.1842	0.022458
-2.6794	0.010001
-2.3748	0.01
-2.5329	0.01
-2.3595	0.012686
-2.3228	0.01
-2.9069	0.014983
-2.4706	0.01
-2.4187	0.015431
-2.4236	0.01
-2.9957	0.01
-2.5392	0.01
-2.9957	0.01
-1.4209	0.01033
-2.3298	0.01
-2.3518	0.01
-1.7742	0.021552
-2.0584	0.013605
-2.7395	0.01
-2.6724	0.01
-2.9957	0.010001
-2.446	0.01376
-2.2637	0.017502
-2.6271	0.01
-2.7679	0.01
-2.4078	0.013425
-2.6061	0.01
-2.8169	0.01
-2.462	0.029075
-2.6084	0.01
-2.8761	0.01
-2.6268	0.01
-2.9957	0.01
-2.1428	0.01
-2.4606	0.01
-2.3897	0.020696
-2.9957	0.01
-2.3821	0.01
-2.3185	0.025515
-2.4708	0.01
-2.5428	0.01
-2.171	0.01001
-2.2216	0.01
-2.9957	0.013897
