-2.8569	0.010214
-2.9957	0.01
-2.0644	0.020861
-2.4859	0.01
-2.7144	0.014581
-2.7533	0.012921
-2.7816	0.01
-2.3838	0.01
-2.9957	0.010001
-2.2822	0.01
-2.2075	0.01
-2.9957	0.01
-2.9522	0.014036
-2.6028	0.019309
-2.0712	0.010003
-2.9593	0.010015
-2.8658	0.01
-2.891	0.01
-2.3153	0.01
-2.2012	0.010019
-2.6153	0.01
-2.8696	0.01
-2.8028	0.010004
-2.835	0.011191
-2.5861	0.01
-2.7562	0.01
-2.79	0.010534
-2.9956	0.01
-2.9957	0.01
-2.8583	0.01
-2.5541	0.01
-2.9957	0.010083
-2.2779	0.01
-2.3252	0.016558
-2.9337	0.01
-2.9957	0.010001
-2.9411	0.010624
-2.5686	0.01
-2.7133	0.01
-2.9957	0.01
-2.9957	0.01
-2.6354	0.01
-2.7837	0.01
-2.5575	0.01
-2.4096	0.01
-2.4885	0.01
-2.8354	0.01
-2.9957	0.01
-2.151	0.01
-2.3934	0.01
-2.5792	0.01
-2.9957	0.01
-2.9957	0.01
-2.8013	0.01
-2.8613	0.01
-2.9957	0.010002
-2.5182	0.01
-2.4829	0.010001
-2.6304	0.01
-2.9957	0.01
-2.3743	0.01
-2.7551	0.01
-2.8916	0.01
-2.4984	0.017279
-2.6721	0.012153
-2.3924	0.01
-2.3048	0.01
-2.7253	0.01
-2.7984	0.01
-2.6182	0.01
-2.9957	0.01
-2.4603	0.01
-2.7486	0.010038
-2.7526	0.01
-2.9957	0.01
-2.7554	0.01
-2.1535	0.020695
-2.396	0.01
-2.9946	0.01
-2.9957	0.01
-2.6665	0.011664
-2.2888	0.01
-2.4316	0.020409
-2.3071	0.021624
-2.9957	0.01
-2.7026	0.01
-2.6121	0.01
-2.0406	0.01
-2.822	0.01
-2.6397	0.01
-2.31	0.01
-2.9957	0.01
-2.9957	0.011323
-2.6807	0.01
-2.8631	0.010148
-2.514	0.01
-2.569	0.01
-2.9957	0.01002
-2.9957	0.01255
-2.9957	0.012214
