-2.9957	0.01
-2.9957	0.01
-2.8979	0.01
-2.9957	0.010914
-2.9628	0.01
-2.8882	0.01
-2.8288	0.01
-2.9957	0.01
-2.7657	0.01
-2.9957	0.01
-2.7243	0.014565
-2.6962	0.01
-2.5043	0.01
-2.7031	0.01
-2.9283	0.01063
-2.9957	0.01
-2.7447	0.01
-2.8171	0.010005
-2.9957	0.012159
-2.8989	0.01
-2.7106	0.010002
-2.9957	0.01
-2.7638	0.015042
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9266	0.01
-2.6013	0.01
-2.9957	0.01
-2.6106	0.020284
-2.649	0.01
-2.8675	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.7759	0.01
-2.9947	0.01076
-2.9957	0.010005
-2.9957	0.01
-2.9957	0.01
-2.8303	0.01
-2.7361	0.01
-2.6973	0.018118
-2.9957	0.01
-2.7769	0.01
-2.9957	0.01
-2.9193	0.01
-2.9957	0.015496
-2.9684	0.011937
-2.9957	0.01
-2.9952	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010077
-2.9956	0.01
-2.9832	0.01
-2.9957	0.01
-2.9957	0.01
-2.8256	0.01
-2.9957	0.011767
-2.9957	0.010001
-2.4275	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8205	0.01063
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010039
-2.8946	0.01
-2.9957	0.01
-2.8518	0.010002
-2.9957	0.010077
-2.9957	0.01
-2.9955	0.010008
-2.8403	0.010971
-2.9199	0.010019
-2.8289	0.01
-2.9957	0.01
-2.1609	0.034612
-2.9957	0.01
-2.874	0.011851
-2.9957	0.01
-2.9957	0.011001
-2.9957	0.01
-2.8296	0.01
-2.6168	0.013298
-2.9957	0.01
-2.9957	0.01
-2.787	0.01
-2.9957	0.01
-2.9957	0.01
-2.8458	0.01
