472.53	296.88
573.31	356.84
511.14	320.16
452.1	304.49
418.99	295.48
504.1	332.17
428.16	299.65
602.6	361.55
496.8	334.22
508.04	320.41
509.83	352.98
441.52	301.82
425.33	321.09
524.54	355.15
487.73	332.24
441.72	285.82
483.31	317.54
473.7	325.68
538.75	339.26
501.24	320.54
436.68	315.87
559.96	330.15
437.76	299
460.47	311.1
388.67	258.59
579.5	362.57
435.42	301.62
410.48	309.28
547.03	334.15
375.8	305.72
426.22	313.1
464.65	317.61
424.66	287.94
564.13	340.02
477.04	309.76
523.24	341.7
444.73	320.91
451.55	296.77
558.29	339.94
491.33	331.09
508.72	322.19
532.42	338.28
440.08	299.29
441.79	328.64
492.59	316.9
422.65	298.01
465.84	318.66
548.82	344.71
476.2	325.2
469.53	315.25
514	317.38
397.63	282.13
484.5	320.53
549.51	342
504.72	310.03
591.93	360.77
528.77	325.55
460.55	308.82
481.56	332.62
484.49	311.06
527.5	345.18
509.62	328.76
467.32	313.01
410.97	324.27
500.18	313.68
474.47	321.79
497.96	329.22
480.1	320.15
488.91	349.72
507.26	320.15
509.85	319.2
455.28	302.29
435.71	306.88
463.02	318.88
445.99	309.06
488.21	327.45
446.36	297.39
536.99	345.79
450.27	296.47
539.84	346.3
571.45	365.7
513.2	308.15
433.94	302.22
516.04	338.15
500.42	338.02
548.93	355.74
346.03	325.39
536.04	324.72
431.15	298.75
560.26	352.41
459.48	300.25
502.03	325.29
431.53	305.48
404.39	316.11
502.44	320.51
577.34	350.06
499.18	345.03
496.6	316.28
524.68	331.7
472.58	317.11
