1062.7	622.04
1199.8	602.92
958.83	541.47
774.2	576.14
1271.4	622.65
1096.6	572.91
999.05	591.54
1222.6	603.34
966.29	580.91
1098.1	584.61
1155.2	606.29
1057.6	610.27
1125.5	596.55
1133.4	613.89
1023	569.18
839.92	594.91
1202.3	595.16
1225.1	606.64
1029	579.11
1028.9	611.88
1169.5	605.78
1185.2	604.29
907.48	592.02
868.07	565.91
1156.1	592.11
1028.5	624.29
1175.7	613
1035.4	601.16
1159.4	596.2
1113.6	591.98
995.23	595.48
1061.8	561.54
1139.7	619.5
1170.1	589.4
1187.8	593.3
1103.1	594.29
1125.7	608.13
804.52	582.82
1212.1	620.05
1153.6	613.76
1019.6	569.76
1039.2	575.47
1152.1	593.5
1060	599.14
1153.7	629.02
1132.7	581.3
1157	592.94
1103.2	574.31
1243.6	624.84
1162.1	588.09
1100	584.3
936.26	568.49
1037.3	618.4
1227	606.44
1177.8	608.5
1044.4	612.77
1129.6	596.79
904.07	556.11
1083.3	571.05
1115.2	629.62
1026.7	556.47
983.69	582.55
1216.3	615.23
853.9	579.98
1120	591.14
1106.6	623.29
966.35	578.63
1104.9	598.42
898.06	593.96
947.27	567.93
1158.5	590.99
977.9	606.44
1186.7	618.76
1113.8	601.09
947.36	548.03
1170.9	612.91
1042.1	611.83
1002.1	588.95
1125.2	604.7
1073.1	606.26
1089.8	585.35
1043	622.49
981.31	604.15
1154.1	594.7
1036.1	567.27
1091.9	573.8
1119.5	607.61
877.7	604.54
997.09	563.14
1255.8	611.36
928.93	583.23
949.74	572.38
1187.2	602.06
1130.7	606.16
1022	575.46
1242.6	625.75
1069.8	573.64
1068.7	578.98
1283.3	620.73
958.64	589.99
