1251	627.51
1233.7	625.57
1082.4	634.72
1106	626.85
1222.2	657.06
1019.4	642
1191.4	656.23
981.69	649.37
1156.1	634.77
1222.8	653.06
1119.6	644.06
1260.3	648.59
1395.6	663.09
1182.9	637.19
1178.7	633.48
1154.7	654.64
1150.4	636.16
1104.9	646.1
1049.4	645.12
1256.8	618.4
1346	637.86
1232.1	653.48
1150.4	649.92
1308.1	646.37
1429.2	654.78
1036.9	624.53
1341.6	644.79
1262.4	644.28
1140	650.82
1188.9	641.56
1237.5	617.09
1149.5	644.97
1088	646.48
1225	639.3
1168.4	665.62
1062.8	631.67
1344.2	662.64
1161.5	633.66
1224.2	629.39
1089.1	651.66
1059.9	658.96
1076.3	639.28
1139.1	652.95
1108.3	658.94
1262.1	632.9
1304.4	656.85
1015.1	647.26
1268.1	656.83
1083.9	612.83
993.05	615.98
1176.8	650.8
1336.2	652.74
1072.2	632.43
1097	636.2
1152.4	649.02
1272	640.83
1193.5	657.45
1087.4	648.48
1068.5	662.31
1176.1	636.01
1090	639.39
1312.7	629.4
1262.7	636.71
905.6	631.85
1245.9	646.89
1056.5	627.7
1326.3	645.01
960.45	630.13
1196.7	641.39
1186.9	633.34
1081.7	631.3
1133.4	643.09
1037.7	639.47
1020.4	619.7
1003.7	639.97
1300.1	649.19
1241.4	657.56
1225.3	632.83
1068.6	657.69
1066.4	640.92
1235.9	610.74
1171.2	649.51
1245.8	643.57
1199.8	652.61
1206.1	635.85
1290	627.18
1360	640.63
1108.3	628.08
1300.4	646.55
1268.2	642.35
1352.2	641.63
1148.8	632.01
840.7	613.53
1211.7	643.9
1353.5	645.08
1208.8	626.87
1104.6	636.07
1271.2	622.48
1195.2	632.14
1296.6	668.32
