-2.1985	0.01
-2.3747	0.01
-2.9957	0.013541
-2.3261	0.021889
-2.3957	0.012352
-2.8465	0.01
-1.9998	0.024877
-2.9957	0.01
-2.6147	0.010524
-2.6285	0.01
-2.8675	0.01
-2.4701	0.01
-2.1609	0.034612
-2.4559	0.012304
-2.7525	0.01
-2.0543	0.019941
-2.087	0.01
-2.0755	0.029935
-2.5005	0.010001
-2.9957	0.01
-1.7742	0.021552
-2.411	0.010001
-2.1427	0.026181
-2.3436	0.030447
-2.9957	0.010001
-2.9957	0.01
-2.6552	0.01001
-2.3723	0.01
-2.9478	0.013062
-2.9957	0.01
-2.4976	0.01
-2.8542	0.01
-2.9957	0.01
-2.7025	0.01
-2.4979	0.023168
-2.5043	0.011044
-2.9957	0.012142
-2.5056	0.01
-2.8014	0.01
-2.8583	0.01
-2.6228	0.01
-2.8503	0.01
-2.5082	0.01
-2.9957	0.01239
-2.7485	0.01
-2.7565	0.010018
-2.2778	0.01
-2.0792	0.01
-2.5221	0.016672
-2.3981	0.01
-2.0455	0.010049
-2.9957	0.012695
-2.9957	0.010001
-2.5503	0.01
-2.2658	0.010154
-2.9957	0.01
-2.1596	0.01
-2.4711	0.04286
-2.089	0.018783
-2.9957	0.013741
-2.7615	0.01031
-2.2993	0.012077
-2.3945	0.021352
-1.9768	0.01277
-2.6208	0.010103
-2.9957	0.013181
-2.0989	0.010011
-2.4761	0.01
-2.3236	0.020379
-2.2964	0.010038
-1.9791	0.01
-2.5602	0.01
-2.4756	0.012139
-2.6784	0.01
-2.1804	0.010038
-2.2759	0.01
-2.3297	0.010077
-2.5377	0.01
-2.9957	0.01
-2.3976	0.01
-2.5022	0.01
-2.4812	0.011301
-2.2158	0.017739
-2.3358	0.01
-2.1654	0.016307
-2.4668	0.01
-2.3478	0.027413
-2.7797	0.010023
-2.4903	0.010001
-2.089	0.018783
-2.9957	0.01
-2.0969	0.01
-2.3141	0.01
-2.3506	0.01
-2.9957	0.01
-2.0757	0.01
-2.036	0.023095
-2.3133	0.010036
-2.6912	0.01
-2.483	0.01001
