187.86	2.6642	804	804	804	62.987	5.3267
208.15	2.9659	756	756	756	57.714	5.2798
205.18	2.954	1036	1036	1036	71.659	5.3219
181.07	2.0712	1042	1042	1042	70.432	5.2408
219.19	3.3274	961	961	961	66.543	5.2216
204.48	2.5987	917	917	917	59.977	5.2619
215.66	2.5902	961	961	961	59.925	5.2468
228.98	2.8413	800	800	800	43.612	5.2754
196.74	3.2078	839	839	839	51.413	5.1966
188.42	3.3827	864	864	864	54.048	5.1648
191.36	2.5069	1034	1034	1034	74.446	5.1461
229.21	3.2742	759	759	759	45.319	5.209
196.28	2.3577	764	764	764	44.384	5.2571
174.55	2.8611	1122	1122	1122	80.312	5.2046
213.21	3.1519	1174	1174	1174	81.498	5.2003
208.74	2.8617	927	927	927	60.53	5.1618
202.7	3.514	946	946	946	62.832	5.1857
205.26	2.5977	976	976	976	64.511	5.1817
211.61	3.3105	986	986	986	68.261	5.1738
207.46	3.286	947	947	947	66.581	5.2027
205.27	3.1524	995	995	995	70.059	5.1789
176.73	2.7519	865	865	865	52.037	5.1697
210.13	3.1105	832	832	832	52.336	5.1529
203.14	2.5864	900	900	900	56.151	5.1936
205.3	2.3406	986	986	986	63.278	5.186
202.91	3.0525	957	957	957	58.276	5.1975
249.58	3.652	752	752	752	45.167	5.1791
160.84	2.3496	1099	1099	1099	75.625	5.1562
202.76	2.5909	1059	1059	1059	71.375	5.1131
229.95	3.49	968	968	968	68.08	5.1947
185.78	2.586	1071	1071	1071	73.914	5.1559
213.81	3.0933	1093	1093	1093	69.969	5.1944
228.79	3.3496	932	932	932	59.817	5.1534
203.66	2.4917	883	883	883	53.905	5.126
182.62	2.8986	952	952	952	60.885	5.1209
163.14	2.4304	1000	1000	1000	67.572	5.1928
211.4	2.9656	917	917	917	62.195	5.259
209.92	3.5066	850	850	850	56.554	5.2483
191.03	3.1729	844	844	844	52.991	5.186
209.11	2.5785	1073	1073	1073	75.691	5.2032
207.83	3.2258	745	745	745	43.262	5.2137
168.93	2.4836	961	961	961	66.429	5.2359
159.58	2.7556	789	789	789	48.161	5.2562
190.32	2.6114	1063	1063	1063	76.769	5.2289
194.88	2.4115	988	988	988	69.199	5.2148
234.8	3.5627	717	717	717	44.136	5.2298
202.8	3.3844	1084	1084	1084	76.29	5.1961
165.17	2.6095	1084	1084	1084	74.409	5.244
195.52	3.2032	973	973	973	67.347	5.2606
199.22	3.6455	1038	1038	1038	71.817	5.2318
190.91	2.7723	794	794	794	47.577	5.2146
196.38	3.251	819	819	819	51.579	5.1711
211.08	2.9276	851	851	851	54.652	5.2183
192	2.5963	987	987	987	64.267	5.2347
219.07	3.4621	1064	1064	1064	69.879	5.2289
187.48	2.5118	1049	1049	1049	72.038	5.2451
202.7	2.9519	893	893	893	57.087	5.1696
217.93	2.1727	901	901	901	53.141	5.2107
213.76	3.2559	863	863	863	54.425	5.2222
203.18	2.5617	1011	1011	1011	69.521	5.2583
188.65	3.0722	802	802	802	47.154	5.2096
158.05	2.9478	901	901	901	57.21	5.2379
202.37	3.2523	911	911	911	61.58	5.8517
220.05	2.952	966	966	966	61.95	5.2133
211.08	2.735	1013	1013	1013	70.996	5.2362
211.61	2.6844	869	869	869	57.691	5.2547
166.36	2.6334	949	949	949	64.556	5.2295
162.15	3.1989	1027	1027	1027	68.137	5.2225
169.84	2.3969	998	998	998	67.985	5.2013
179.64	2.9279	871	871	871	54.626	5.195
191.41	2.9205	971	971	971	69.039	5.2439
210.79	2.7538	1036	1036	1036	71.268	5.2747
224.71	3.2793	1051	1051	1051	70.911	5.2459
207.85	2.8438	1064	1064	1064	74.383	5.2023
196.96	3.206	997	997	997	65.851	5.1752
206.11	3.0298	934	934	934	65.232	5.2116
166.85	2.7445	990	990	990	69.85	5.2147
194.35	2.6563	993	993	993	62.513	5.2539
236.58	2.9998	778	778	778	46.46	5.2535
165.11	2.8855	1018	1018	1018	69.73	5.2112
206.02	3.8132	1031	1031	1031	73.681	5.1854
192.62	3.1127	782	782	782	46.788	5.2946
214	2.9354	965	965	965	60.818	5.1756
201.97	2.9633	951	951	951	60.723	5.1989
208.13	3.7949	897	897	897	58.906	5.1622
180.29	2.266	826	826	826	49.349	5.1384
185.3	3.0011	1025	1025	1025	67.964	5.1415
201.24	2.4825	1041	1041	1041	71.04	5.1537
211.02	2.4463	929	929	929	66.653	5.1516
210.85	2.9211	939	939	939	59.015	5.2034
216.05	2.8053	1097	1097	1097	71.987	5.1727
209.17	2.8019	1030	1030	1030	68.564	5.1279
168.03	2.1869	846	846	846	48.513	5.1453
216.41	2.8632	833	833	833	52.776	5.1439
234.2	3.8253	822	822	822	49.233	5.1518
212.29	2.7666	772	772	772	47.783	5.2012
181.27	2.6089	919	919	919	59.296	5.1595
163.57	3.0002	1049	1049	1049	68.356	5.1507
200.86	3.7782	810	810	810	46.839	5.103
166.8	2.1929	925	925	925	58.859	5.1893
