979.61	611.72
1062.6	576.68
938.5	561.23
990.22	572.47
1058	569.08
931.2	569.2
1012	572.05
1081.4	566.52
1009.3	551.64
916.91	563.17
922.63	560.34
923.85	572.77
939.65	592.21
920.11	565.38
965.99	572.8
1164.1	600.91
958.42	577.4
876.5	587.4
1109	591.29
1025.1	566.6
1068.6	571.61
892.25	567.18
993.58	545.96
921.53	523.88
944.39	543.04
1061.1	583.89
1151.8	588.17
920.04	575.81
832.94	547.78
959.81	588.87
985.62	558.25
1038.1	596.62
844.5	554.66
775.71	553.9
994.48	591.7
903.16	576.38
1009.9	553.3
868.73	572.09
993.43	584.63
1029.1	588.37
932.62	565.4
1148	588.29
937.89	570.08
1116.1	577.91
1012.7	553.14
941.01	596.93
913.84	559.93
1004	541.6
979.81	583.19
977.61	588.46
931.73	567.31
1110.8	579.87
1186.3	603.29
901.46	556.34
969.82	530.07
1162.1	596.66
1029.9	580.62
1057.6	598.22
978.4	597.79
928.48	556.23
1022.5	568.56
1043.7	594
935.55	560.7
1010.7	562.04
932.65	570.41
808.89	565.68
833.32	584.61
1049.1	577.57
794.99	569.02
992.26	582.69
1039.8	574.28
1023.2	593.71
1050.2	558.85
1121.5	584.6
1046.7	588.79
899.44	544.24
833.22	557.62
1003.4	599.09
1042.6	582.98
980.22	567.92
1062.3	564.41
959.75	561.32
871.72	545.82
1125.3	591.58
1011.9	589.53
978.33	580.56
1112	586.22
962.81	567.67
1076.3	570.54
930.01	567.56
1035.1	558.87
1119.2	573.49
1055.3	560.48
822.25	553.76
1005.3	578.3
970.18	565.53
1101.5	571.79
1009.2	574.99
1065.4	578.88
1080.9	574.84
