-2.4156	0.013985
-2.2374	0.017535
-2.6075	0.010008
-2.2767	0.027482
-2.8969	0.01297
-2.7376	0.010004
-2.9956	0.010002
-2.7539	0.01
-2.9957	0.010376
-2.9957	0.01
-2.6391	0.01
-2.7579	0.01
-2.2914	0.01
-2.9957	0.010001
-2.8102	0.010001
-2.3624	0.010038
-2.462	0.01
-2.4577	0.017192
-2.9957	0.01
-2.6502	0.01
-2.5927	0.01
-2.8256	0.01001
-2.578	0.01
-2.9076	0.01
-2.5982	0.01
-2.7699	0.01
-2.9957	0.010002
-2.76	0.010007
-2.4899	0.01
-2.7264	0.01
-2.2872	0.01
-2.9957	0.01
-2.4427	0.013334
-2.9758	0.010008
-2.6247	0.015144
-2.9957	0.01
-2.3655	0.021884
-2.9501	0.010004
-2.9957	0.01
-2.3345	0.01
-2.4468	0.01012
-2.6016	0.01
-2.2123	0.019296
-2.4229	0.022276
-2.6668	0.01
-2.5704	0.010003
-2.929	0.01
-2.9957	0.01
-2.1771	0.026372
-2.9957	0.01
-2.9957	0.010001
-2.5139	0.01
-2.4852	0.01
-2.6951	0.01
-2.991	0.010363
-2.3971	0.01
-2.0729	0.01
-2.5589	0.01
-2.9946	0.020268
-2.5844	0.01
-2.8005	0.01
-2.6064	0.01277
-2.9957	0.01
-2.7312	0.01
-2.6674	0.01
-2.6439	0.013432
-2.7287	0.01
-2.9957	0.01
-2.3875	0.01277
-2.4914	0.01
-2.537	0.01
-2.3139	0.01
-2.4955	0.010056
-2.1339	0.014935
-2.5891	0.016646
-2.5837	0.012805
-2.7929	0.01
-2.8071	0.01
-2.9957	0.01
-2.755	0.0113
-2.9957	0.01
-2.8855	0.01
-2.8455	0.010003
-2.9957	0.01
-2.7431	0.01
-2.617	0.01
-2.7732	0.01
-2.9957	0.01625
-2.5716	0.013902
-2.9957	0.01
-2.7091	0.01
-2.9957	0.01
-2.293	0.01
-2.6842	0.01
-2.0957	0.01
-2.013	0.01
-2.6951	0.01
-2.3827	0.01
-2.9957	0.01
-2.9957	0.01
