-2.9957	0.01
-2.892	0.01
-2.9957	0.01
-2.8654	0.01
-2.9957	0.01
-2.4441	0.01
-2.9957	0.011909
-2.7101	0.010428
-2.9957	0.01
-2.6915	0.010001
-2.545	0.01
-2.9957	0.010001
-2.8252	0.010917
-2.5795	0.01
-2.4943	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9949	0.01
-2.9957	0.01
-2.706	0.01
-2.3319	0.01034
-2.9957	0.01
-2.9946	0.012281
-2.9957	0.01
-2.9168	0.01
-2.3203	0.01
-2.7788	0.01
-2.752	0.01
-2.4908	0.01
-2.6774	0.01
-2.9957	0.01
-2.9957	0.01
-2.4951	0.022359
-2.9957	0.01
-2.9957	0.01
-2.8698	0.010019
-2.9957	0.011308
-2.7372	0.01
-2.5991	0.01
-2.3731	0.01
-2.2491	0.01
-2.4618	0.01
-2.6905	0.016897
-2.9957	0.01
-2.4327	0.012546
-2.392	0.012708
-2.4681	0.01031
-2.8365	0.010001
-2.7051	0.01
-2.4048	0.01
-2.3463	0.011196
-2.8226	0.01
-2.7242	0.01
-2.5949	0.01
-2.8274	0.010843
-2.7117	0.01
-2.6512	0.01
-2.3598	0.01
-2.8273	0.012498
-2.5457	0.01
-2.8058	0.01
-2.9957	0.010001
-2.7816	0.01
-2.8479	0.01
-2.9957	0.01
-2.3283	0.010469
-2.6145	0.016258
-2.9957	0.01
-2.8435	0.01
-2.8468	0.010009
-2.9957	0.010013
-2.7205	0.015884
-2.7798	0.010003
-2.3676	0.01
-2.9955	0.01
-2.9536	0.01
-2.5468	0.01
-2.8084	0.01
-2.5854	0.010077
-2.6414	0.014555
-2.2525	0.018498
-2.3709	0.010719
-2.9957	0.01
-2.5913	0.01
-2.7857	0.01
-2.8602	0.01
-2.8108	0.01
-2.1364	0.015316
-2.7027	0.012942
-2.5597	0.01
-2.9957	0.012271
-2.8547	0.01
-2.3872	0.012832
-2.4741	0.013245
-2.9957	0.01
-2.9957	0.01
-2.849	0.01
-2.9957	0.01
