-0.5559	0.12941	0.051682
-0.73632	0.12611	0.064808
-0.88624	0.011826	0.032896
-0.55506	0.10573	0.027237
-0.91259	0.16024	0.046014
-1.4758	0.18209	0.062159
-0.92998	0.16667	0.053737
-1.0923	0.083365	0.021363
-0.92131	0.15495	0.019535
-0.7033	0.11353	0.024158
-0.39624	0.1582	0.025727
-0.77309	0.067053	0.050846
-1.118	-0.03425	0.022593
-0.83345	0.14064	0.040317
-0.69131	0.12632	0.053029
-1.1077	0.076843	0.032637
-0.74096	-0.068981	0.02774
-0.69211	0.046621	0.031626
-1.6937	0.13062	0.10504
-1.1059	0.14117	0.022494
-0.66353	0.13615	0.020177
-0.94461	0.16801	0.034892
-0.86651	0.1181	0.019093
-0.74092	0.14465	0.046598
-0.84417	0.055176	0.045231
-0.92082	0.12529	0.063641
-0.68792	0.26698	0.029203
-0.82089	0.15905	0.022709
-1.0662	0.12942	0.032677
-1.2077	0.1651	0.056804
-0.91418	0.10861	0.050481
-0.85771	0.018472	0.096038
-0.95989	0.16401	0.024425
-0.98876	0.090559	0.060395
-1.189	0.12695	0.075389
-0.75678	0.15478	0.066634
-1.0533	0.11914	0.032132
-0.44925	0.15212	0.036979
-1.0261	-0.0090332	0.051407
-0.66586	-0.020905	0.062297
-0.87808	0.18335	0.038005
-1.0226	0.1263	0.027013
-0.88204	-0.021557	0.028335
-0.59061	0.12746	0.068793
-0.65371	0.20113	0.014574
-0.62352	-0.02121	0.01462
-1.1033	0.08434	0.056434
-0.78504	0.1767	0.077415
-1.0896	0.075684	0.041227
-1.3459	0.0091763	0.14218
-0.63871	0.25512	0.050376
-1.5499	0.039397	0.10371
-0.69623	0.19387	0.018682
-0.78415	0.23195	0.019132
-0.92822	0.079346	0.02848
-0.50905	0.022898	0.018803
-0.76029	0.10519	0.020667
-0.88581	0.23965	0.064231
-0.79534	0.2644	0.030827
-0.78782	0.1123	0.027397
-0.76545	-0.0067981	0.050122
-0.60445	0.06918	0.062485
-1.0424	0.15439	0.024903
-0.78041	-0.065221	0.025088
-1.2667	0.15476	0.088645
-0.84069	0.095576	0.025075
-1.1299	0.057001	0.070104
-0.46106	-0.033142	0.012858
-1.2076	0.080722	0.042525
-0.73519	0.20683	0.03017
-0.86116	0.1566	0.11544
-0.88959	0.11582	0.060872
-0.81635	0.036544	0.057535
-0.88815	0.1585	0.023409
-0.5389	-0.057388	0.027821
-0.72034	0.056455	0.018662
-0.60296	0.17679	0.022229
-0.6369	0.17204	0.020206
-0.87451	0.16263	0.028547
-0.77357	0.10395	0.073991
-0.61543	0.075745	0.025495
-0.66168	0.035372	0.029867
-0.82619	0.16352	0.040134
-0.93873	0.060547	0.031945
-1.1881	-0.0058672	0.055065
-0.93094	-0.060622	0.075253
-0.70189	0.2541	0.016738
-1.8746	0.12583	0.059129
-0.72428	0.079591	0.065206
-0.78669	0.31135	0.024057
-1.066	0.044278	0.025553
-0.74535	0.0452	0.058344
-0.77971	0.069933	0.073456
-0.70219	0.13566	0.035351
-1.13	-0.0395	0.042251
-0.89254	0.23896	0.023843
-0.63652	0.10795	0.013956
-0.88984	0.070847	0.037939
-0.59271	0.065657	0.025772
-0.52986	0.21103	0.045746
