363.4	1.3455	82040	2344	2344	188.64	5.5116
375.48	1.4819	60865	1739	1739	105.64	5.3225
350.5	1.2471	96705	2763	2763	207.14	5.3415
369.88	1.1979	71155	2033	2033	134.28	5.268
367.59	1.1338	67270	1922	1922	120.13	5.3292
364.97	1.1492	80605	2303	2303	164.85	5.2407
354.75	1.0848	60375	1725	1725	102.27	5.3093
377.55	1.5005	80395	2297	2297	155.02	5.3338
370.61	1.1789	81095	2317	2317	161.04	5.3524
368.06	1.0352	77700	2220	2220	150.7	5.2585
381.43	1.3108	63840	1824	1824	110.37	5.2872
369.43	1.1712	68985	1971	1971	129.4	5.3433
375.52	1.1883	82495	2357	2357	161.11	5.3254
366.8	1.4045	75250	2150	2150	141.09	5.3136
371.74	1.1814	71890	2054	2054	129.68	5.3181
371.97	1.3483	69090	1974	1974	124.69	5.3259
359.75	1.3735	71295	2037	2037	134.14	5.3396
358.97	1.554	77665	2219	2219	144.46	5.3051
357.57	1.3932	74375	2125	2125	139.52	5.3052
357.73	1.1929	66675	1905	1905	123.07	5.4004
363.57	1.0559	79765	2279	2279	151.66	5.3291
372.29	1.2994	81200	2320	2320	156	5.2232
362.24	1.3984	83090	2374	2374	167.16	5.3041
367.62	1.2844	70175	2005	2005	125.44	5.2997
366.25	1.2764	74550	2130	2130	139.75	5.294
377.4	1.4104	74235	2121	2121	136.07	5.295
364.38	1.259	88970	2542	2542	174.97	5.2817
379.95	1.3987	63385	1811	1811	114.92	5.3133
382.59	1.319	80255	2293	2293	156.51	5.2619
374.62	1.0201	70175	2005	2005	126.99	5.3195
372.75	1.3503	66290	1894	1894	118.57	5.2953
370.61	1.429	74935	2141	2141	138.09	5.3514
370.21	1.573	77735	2221	2221	149.42	5.2974
382.24	1.2392	89775	2565	2565	175.54	5.3088
360.7	1.2815	75145	2147	2147	140.39	5.2794
376.05	1.267	70630	2018	2018	127.64	5.2895
367.27	1.5341	81690	2334	2334	162.32	5.3434
364.81	1.3892	85120	2432	2432	168.6	5.3225
374.24	1.405	65170	1862	1862	111.13	5.2502
360.58	1.3137	71260	2036	2036	131.24	5.2513
337.85	1.4031	89915	2569	2569	179.84	5.2968
383.4	1.2256	60830	1738	1738	108.07	5.3119
365.86	1.4156	71225	2035	2035	136.54	5.3215
374.95	1.3311	69895	1997	1997	127.44	5.3269
359.74	1.609	75915	2169	2169	145.88	5.2814
368.33	1.2662	76265	2179	2179	138.15	5.238
361.86	1.2549	76650	2190	2190	139.18	5.2885
355.51	1.3627	61775	1765	1765	109.23	5.2815
383.43	1.1846	63980	1828	1828	113.02	5.3094
367.94	1.2111	86695	2477	2477	169.72	5.2428
338.02	1.3124	84210	2406	2406	158.66	5.2227
374.17	1.4393	58870	1682	1682	97.547	5.2118
367.27	0.96363	87815	2509	2509	173.5	5.2445
368.35	1.3363	70665	2019	2019	123.21	5.2829
367.64	1.2913	84840	2424	2424	171.39	5.2722
366.45	1.4293	91280	2608	2608	187.05	5.2909
361.48	1.2571	87430	2498	2498	169.8	5.2103
368.23	1.4079	77630	2218	2218	142.16	5.2117
357.41	1.0045	89880	2568	2568	177.95	5.2285
365.31	1.2042	74970	2142	2142	135.43	5.2646
369.87	1.2075	87045	2487	2487	170.34	5.2683
361.17	1.4363	95585	2731	2731	191.04	5.2234
370.79	1.3501	69020	1972	1972	122.61	5.853
383.24	1.1912	82215	2349	2349	155.69	5.2178
372.39	1.3599	72170	2062	2062	132.59	5.22
369.02	1.4642	89425	2555	2555	178.17	5.2181
360.92	1.1816	71435	2041	2041	131.13	5.2482
373.36	1.2233	73605	2103	2103	136.2	5.2314
363.69	1.3045	76860	2196	2196	149.02	5.2483
373.23	1.3375	82075	2345	2345	159.52	5.2318
379.01	1.291	81655	2333	2333	151.02	5.2524
355.61	1.4077	72800	2080	2080	132.06	5.265
375.35	1.2778	83405	2383	2383	156.47	5.2902
360.52	1.2779	81445	2327	2327	157.78	5.2493
367.26	1.3737	83545	2387	2387	163.7	5.2161
368.7	1.3411	63630	1818	1818	108.15	5.2749
357.09	1.1608	67865	1939	1939	119.52	5.2482
363.55	1.0995	68005	1943	1943	118.1	5.267
357.08	1.1594	69825	1995	1995	125.01	5.2243
357.13	1.4085	77245	2207	2207	142.34	5.2262
368.72	1.2902	79415	2269	2269	146.17	5.2757
373.65	1.1332	79940	2284	2284	157.27	5.2289
378.74	1.3982	73955	2113	2113	140.74	5.2828
382.79	1.3551	58100	1660	1660	88.34	5.3354
363.92	1.2834	80115	2289	2289	161.15	5.3826
372	1.3873	73465	2099	2099	170.71	5.5756
359.3	1.4765	68460	1956	1956	125.22	5.37
374.19	1.1625	82390	2354	2354	161.36	5.3788
386.21	1.1175	71820	2052	2052	128.68	5.3914
367.17	1.3476	68950	1970	1970	124.7	5.3342
371.3	1.3022	63385	1811	1811	120.95	5.3776
366.8	1.1638	80010	2286	2286	155.92	5.3433
367.66	1.2517	76020	2172	2172	143.95	5.3672
366.58	1.3924	81585	2331	2331	159.71	5.4379
377.15	1.1643	52570	1502	1502	76.886	5.3897
366.35	1.2595	81550	2330	2330	156.15	5.3823
371.97	1.3177	76055	2173	2173	146.53	5.4384
357.1	1.2124	62580	1788	1788	111.23	5.5
372.15	1.172	66395	1897	1897	117.33	5.416
369.46	1.3725	70910	2026	2026	133.14	5.4138
