240.77	237.25
253.57	251.56
244.96	244.71
282.36	281.55
251.52	251.28
250.96	250.05
243.04	242.54
233.17	231.02
225.77	224.42
256.17	255.41
241.96	239.19
248.76	243.5
240.38	236.29
272.1	270.73
270.65	269.96
233.9	231.62
231.19	230.84
229.36	227.5
257.87	254.76
249.75	248.49
247.32	246.4
274.65	273.96
241.22	238.84
256.71	255.82
245.03	239.27
246.43	243.72
259.88	258.34
245.62	243.83
240.16	239.29
258.74	257.72
239.21	236.98
249.71	249.64
255.98	255.29
272.8	272.78
247.33	246.57
249	245.35
243.27	241.44
267.68	264.48
249.34	247.05
252.31	250.91
248.6	248.16
249.35	247.96
214.08	211.73
229.66	228.79
237.14	235.1
258.94	258.62
208.53	207.56
250.39	249.49
256.42	255.28
269.23	269.13
249.06	248.75
265.09	261.4
253.12	251.97
247.63	245.27
252.62	252.33
259.87	258.29
234.15	231.43
277.76	276.04
253.42	253.36
250.17	249.36
260.2	257.47
234.2	233.01
267.37	265.97
253.79	252.51
239.79	236.25
209.1	208.46
245.31	242.37
228.39	227.53
270.02	269.55
243.69	241.95
251.36	249.37
258.09	257.71
235.87	234.59
221.69	218.4
241.24	240.77
266.49	265.92
233.56	231.76
236.04	235.18
255.21	254.55
243.38	241.09
244.22	241.27
257.29	256.49
253.36	251.97
241.17	240.91
267.84	267.02
258.65	256.46
261.58	261.14
261.85	261.66
246.47	244.78
232.42	231.41
240.13	238.52
246.58	246.4
268.28	268.14
280.93	279.17
243.5	242.14
257.51	256.55
260.08	257.75
239.96	239.16
250.77	248.34
248.58	247.11
