271.71	271.26
271.97	269.86
261.51	260.31
283.03	282.59
250.03	249.08
261.17	259.1
288.24	287.71
297.3	296.23
261.41	260.11
290.61	290.57
262.74	259.6
264.42	263.23
252.45	248.23
278.49	277.84
279.4	278.33
281.93	281.56
260.32	260.07
261.57	261.43
288.72	287.33
269.91	268.97
287.26	286.5
275.9	274.42
281.54	280.96
279.29	278.61
260.74	257.31
274.21	273.39
290.01	288.64
249.1	247.46
263.35	263.05
281.3	280.12
301.69	300.37
261.23	260.58
272.22	271.82
299.85	299.5
263.48	263.02
260.13	259.47
269.14	268.92
278.1	277.94
257.49	254.92
285.73	284.94
270.21	269.54
267.01	266.13
261.82	260.41
264.05	263.89
261.82	261.73
271.86	269.2
294.06	293.23
284.83	284.72
279.03	278.01
280.72	279.58
278	276.36
250.97	250.86
240.31	240.19
258.89	253.96
259.42	258.24
266.27	265.83
300.05	299.11
262.51	260.79
275.11	274.41
264.63	264.23
274.33	273.24
291.17	288.28
253.8	251.96
277.86	276.85
275.35	274.87
296.84	295.7
258.5	257.41
278.63	277.01
257.8	257.19
280.31	279.53
281.83	280.77
289.45	289.36
286.84	286.34
286.06	285.56
261.25	260.73
281.92	281.37
272.17	271.89
294.95	294.69
298.36	298.05
283.34	282.73
293.12	292.5
273.32	271.16
276.78	275.69
279.67	279.28
268.74	268.39
278.03	276.62
267.83	266.5
278.85	276.25
253.2	251.97
269.63	269.16
273.69	272.68
274.09	273.65
266.61	266.05
262.88	262.17
272.52	270.58
293.36	292.31
261.18	260.35
272.44	271.67
270.48	268.95
271.35	270.75
