141.7	135.86
135.12	124.01
154.43	148.56
140.16	129.34
135.22	127
145.57	135.99
138.74	129.62
165.63	159.88
134.78	130.65
136.98	129.03
153.61	153.04
144.43	134.67
146.64	141.21
143.32	131.19
136.47	124.85
126.85	123.81
151.13	143.15
148.13	145.22
124.79	112.09
129.14	120.22
165.21	158.65
154.37	150.42
133.24	125.15
134.66	132.82
161.18	158.11
126.82	114.27
127.94	121.1
149.83	148.92
160.01	158.7
142.11	135.6
154.27	153.06
152.65	150.25
154.89	151.93
125.81	121.66
147.11	139.71
155.61	152.04
144.13	123.05
134.55	126.78
114.29	104.9
155.24	151.05
135.13	128.09
130.78	125.98
155.02	153.23
152.65	141.03
152.98	147.17
138.42	126.67
137.34	132.61
132.66	125.72
127.04	123.93
147.51	142.27
130.2	109.92
161.56	159.77
152.91	139.44
127.7	126.87
161.87	158.94
146.8	134.29
158.76	155.44
133.21	115.73
162.39	158.64
185.61	185.06
175.78	174.58
119.01	109.98
145.07	142.69
144.49	136.58
137.51	129.09
145.28	120.04
147.84	142.93
128.5	114.6
113.54	104.65
144.91	136.95
143.16	141.78
128.49	115.1
145.39	139.13
151.52	139.13
137.83	120.53
125.54	119.79
122.68	110.64
128.8	112.12
130.7	123.94
144.38	136.42
133.81	120.52
147.02	144.5
130.99	118.69
170.89	168.21
132.67	124.54
148.08	140.91
131.23	122.45
160.82	157.66
133.8	123.12
137.75	132.6
128.48	123.41
135.72	130.76
137.93	135.84
127.49	115.98
138.42	133.9
135.99	130.11
127.07	117.52
115.99	97.76
147.41	136.09
149.02	138.89
