1.2281	0.50806	0.01
1.1121	-0.1136	0.14089
1.3614	0.19478	0.01
1.5063	0.31055	0.046455
1.1604	-0.37126	0.011772
1.1992	0.22115	0.029756
1.3055	0.39862	0.014947
1.0751	0.13914	0.11568
1.2828	-0.10718	0.015611
1.3897	-0.06586	0.01
1.3836	-0.04843	0.038397
1.2632	0.28431	0.08687
0.94595	0.15042	0.12408
1.4413	0.24574	0.01
1.0256	0.079081	0.18313
1.2908	-0.14319	0.0385
1.151	0.028229	0.076079
1.4635	0.23919	0.010009
1.0818	0.10425	0.071951
1.1832	-0.40483	0.065937
1.3113	-0.34943	0.059295
1.3003	0.11151	0.01
1.3202	-0.354	0.017118
1.1586	0.090005	0.19644
1.3667	0.4735	0.053185
1.1123	0.28186	0.020977
0.90801	0.010014	0.16707
1.3679	0.0058686	0.027583
0.57415	0.16913	0.31145
1.1694	0.15818	0.032858
1.2721	0.21561	0.047534
1.0634	-0.26054	0.019643
1.2555	-0.06802	0.010983
1.2423	0.20405	0.043236
1.104	-0.032146	0.041716
0.96338	0.068337	0.11413
1.4651	0.48913	0.01
1.3796	0.38322	0.012182
1.106	0.19938	0.20206
0.65602	0.45037	0.28086
1.5819	-0.34683	0.01
1.4152	0.30225	0.048831
1.2677	0.26602	0.037366
1.1602	0.2638	0.057368
0.70784	0.21484	0.25007
0.7051	0.47527	0.25081
1.1242	-0.10693	0.039113
1.3448	-0.14825	0.028231
1.1813	0.0078023	0.10029
1.4487	0.056073	0.024979
1.4042	-0.31104	0.032283
1.1781	0.54646	0.02742
0.7953	-0.13374	0.22836
1.5078	0.10092	0.016616
1.1859	0.16266	0.015551
0.97455	0.043091	0.21043
1.3301	-0.011353	0.025863
1.2041	0.11003	0.070118
1.198	0.2913	0.043879
1.2541	0.19977	0.017504
1.0131	-0.075459	0.19682
1.5473	0.17958	0.034145
1.2267	0.025465	0.11167
1.5035	0.30701	0.01
1.1454	0.1122	0.030533
1.4317	0.11465	0.012715
1.066	0.23969	0.046891
1.0493	0.11572	0.19016
1.2711	0.10681	0.014413
1.3394	0.117	0.034185
0.92342	0.077332	0.22518
1.1057	-0.099272	0.087571
1.2147	0.54947	0.10392
0.91462	0.016035	0.16891
1.2042	0.33846	0.089244
1.3924	-0.32446	0.01
0.99584	0.096015	0.11957
1.2995	-0.31464	0.027612
1.0319	-0.2026	0.12955
1.0158	0.025618	0.15278
1.372	0.43727	0.016311
1.0054	0.070136	0.18163
1.2063	0.71204	0.062537
1.225	0.27358	0.057996
1.2968	-0.44947	0.017338
1.2697	-0.10974	0.01
1.2668	-0.27232	0.099588
1.2745	-0.4073	0.040346
1.3807	0.36439	0.01
1.3809	0.50044	0.028395
1.5292	-0.10742	0.015018
1.1503	0.05569	0.091827
1.2939	0.24244	0.044238
1.3067	0.036896	0.09343
1.3796	-0.065147	0.01
0.88255	0.36271	0.14983
1.0786	-0.01526	0.20383
1.3799	-0.11055	0.025412
1.2772	-0.018002	0.04807
1.2102	0.27501	0.057838
