0.1798	-0.092468	0.28492
0.91013	0.085271	0.1689
0.65922	0.079453	0.099947
0.47202	0.32437	0.18776
0.42672	-0.020702	0.13783
0.95058	0.051732	0.068764
1.0347	0.52714	0.046598
0.27584	-0.14248	0.28309
0.50086	-0.063348	0.23616
0.33915	-0.00096063	0.16472
0.98283	0.062111	0.030727
0.71626	0.24334	0.093173
0.69777	0.16574	0.18218
0.88831	0.30773	0.041578
0.76553	0.0729	0.067518
0.79417	0.57304	0.11346
0.48022	0.24915	0.16489
0.65283	-0.042805	0.10188
0.54034	0.2124	0.18848
0.31693	0.096032	0.21202
0.32628	-0.049685	0.16931
0.74031	0.025635	0.12419
0.80473	0.12564	0.1769
0.73028	0.12055	0.12704
0.70503	0.24619	0.11906
0.87289	0.20397	0.08173
0.83569	-0.2839	0.177
-0.067348	-0.026886	0.26508
1.0288	0.2273	0.03898
0.74097	0.082761	0.10939
0.81169	-0.21266	0.17876
0.79802	0.13224	0.05041
0.73501	-0.12104	0.13064
1.0029	0.072186	0.023968
1.1451	-0.14496	0.01636
0.46871	-0.060664	0.20726
0.68255	0.49983	0.11626
0.81544	-0.060989	0.15757
0.85301	0.092285	0.12886
0.96555	0.20431	0.024708
0.9836	0.13277	0.021493
1.0476	-0.19655	0.074336
0.85436	0.12059	0.15821
0.50058	0.22435	0.16203
0.92403	0.22908	0.01
0.83978	0.1453	0.11956
1.1665	0.48318	0.01
0.8757	0.29905	0.083651
0.72339	0.2094	0.12909
0.76223	0.061843	0.14954
0.90384	-0.0028713	0.1158
0.98583	0.22555	0.029312
0.95077	0.0080111	0.057257
0.61042	0.25854	0.14449
0.93913	0.25507	0.080441
0.093843	0.064378	0.21753
0.35353	-0.12722	0.18567
0.7055	0.016417	0.13536
0.16107	0.25903	0.23186
0.55111	-0.058399	0.20151
0.52787	0.57576	0.21092
0.38462	0.43859	0.15725
0.71787	0.11126	0.14212
0.47933	-0.23253	0.27938
0.76213	0.021346	0.10707
0.88686	-0.27193	0.01
0.76558	-0.076981	0.046886
0.84877	0.28244	0.11387
0.14345	-0.16593	0.23372
0.82975	-0.18828	0.024716
0.61629	0.2537	0.1229
0.092765	-0.091797	0.16731
0.73299	0.25064	0.1204
0.71704	-0.021919	0.092683
0.9651	0.35466	0.099098
1.0213	-0.0037122	0.038412
0.81293	0.058139	0.12046
0.62857	0.19366	0.1521
0.71238	0.11361	0.26211
0.90081	0.28753	0.10261
0.74242	0.068373	0.05753
0.57037	0.039948	0.20304
0.89492	0.20214	0.11948
0.92199	0.049853	0.11701
0.42712	0.23902	0.19154
0.60383	0.2987	0.15427
0.80708	0.57116	0.16267
0.90646	0.10521	0.095906
0.65369	0.35086	0.13449
0.74168	0.24872	0.11698
0.42154	0.045944	0.22821
0.7221	0.066505	0.12511
0.97379	0.1666	0.036968
0.55713	0.12153	0.13952
0.5198	0.10283	0.16907
0.57786	-0.0019276	0.12221
0.57482	0.20861	0.16524
0.77355	0.1339	0.12862
0.52022	0.28477	0.25397
0.69782	0.10007	0.096039
