0.64567	-0.21275	0.011784
0.71564	-0.3132	0.01879
0.59987	0.21741	0.10969
0.59646	0.025781	0.059398
0.80812	0.35083	0.019138
0.4058	0.35244	0.14515
0.85326	0.1782	0.01
0.61639	0.22526	0.11939
0.77527	0.37093	0.01983
0.87795	0.035324	0.016958
0.83814	-0.2722	0.01
0.74696	0.10252	0.027706
0.71727	0.17078	0.074335
0.73518	0.25696	0.094298
0.46845	0.087694	0.10595
0.73527	0.06256	0.043614
0.93298	-0.11284	0.019624
0.82142	-0.037216	0.01
0.52927	0.21274	0.073178
0.66428	-0.21883	0.023169
0.70048	-0.071453	0.046568
0.40156	0.012643	0.15457
0.52313	-0.039135	0.043203
0.45976	-0.20943	0.089382
0.66621	-0.11024	0.078078
0.55121	0.39258	0.14203
0.72324	0.089364	0.09708
0.74687	0.11187	0.028948
0.70876	-0.04169	0.11322
0.60237	-0.17412	0.025163
0.81744	-0.094827	0.044449
0.63797	-0.17289	0.085724
0.8092	0.24854	0.11078
0.59619	0.16233	0.10764
0.71914	0.14554	0.039871
0.45309	0.16572	0.10408
0.737	-0.068615	0.044419
0.82184	0.11963	0.039367
0.80717	0.077515	0.047948
0.50845	0.026672	0.13886
0.54252	0.15664	0.043115
0.61188	0.053115	0.082327
0.57931	0.042562	0.12007
0.74604	-0.30078	0.057515
0.88396	0.22516	0.017553
0.15496	-0.07795	0.15424
0.58599	0.036472	0.080989
0.43011	0.13787	0.13001
0.54691	0.13184	0.069155
0.57732	0.030787	0.11545
0.85352	0.029106	0.01252
0.64442	-0.037125	0.058786
0.60516	0.10447	0.02492
0.76514	0.064453	0.039205
0.79893	0.5272	0.026525
0.91958	-0.25538	0.01
0.83922	0.123	0.067349
0.77454	-0.037828	0.010001
0.72278	-0.082317	0.010981
0.82006	0.20886	0.038343
0.90601	0.087004	0.010004
0.65257	0.13021	0.020559
0.38819	0.18941	0.18283
0.74648	0.40131	0.019336
0.80925	-0.050138	0.067486
0.54736	0.30446	0.09277
0.69074	-0.046319	0.14673
1.0037	-0.0034983	0.01
0.7873	0.2329	0.01
0.64746	-0.060334	0.016454
0.58242	0.013146	0.022667
0.78211	0.42064	0.13342
0.93385	0.11587	0.066611
0.42556	0.31177	0.17999
0.59399	-0.083176	0.043418
0.79398	0.15266	0.083532
0.6682	0.063965	0.059832
0.63943	0.025941	0.08506
0.4812	0.090445	0.067412
0.45253	0.21968	0.14425
0.71591	0.33995	0.0132
0.73733	0.22296	0.099242
0.4748	0.39941	0.065034
1.0249	0.056641	0.011474
0.79661	0.067367	0.019785
0.69056	-0.066821	0.11399
0.54662	0.24321	0.15459
0.70748	-0.16626	0.055491
0.60014	0.13495	0.14488
0.6669	-0.017223	0.075893
0.89919	0.15897	0.0183
0.63789	-0.086176	0.069494
0.76005	0.14263	0.028157
0.86243	-0.078737	0.044925
0.66172	0.11103	0.021206
0.71022	0.21038	0.036301
0.78116	0.0036452	0.04357
0.59199	0.033271	0.094966
0.56571	-0.0016531	0.080272
1.0036	0.59069	0.01948
