271.33	270.5
250.71	250.02
313.83	310.96
281.45	280.49
297.22	296.94
311.96	311.9
296.19	295.47
317.66	317.54
289.14	287.92
281.01	280.55
283.92	283.84
273.95	272.51
293.59	292.78
301.63	301.14
300.8	299.22
306.01	304.25
293.22	291.87
299.31	298.66
298.44	297.87
297.39	296.91
299.37	297.45
292.77	292.42
305.98	305.88
288.23	287.45
306.94	306.19
308.9	308.49
294.79	294.71
280.55	280.42
298.5	297.43
297.87	297.8
281.97	281.29
281.56	280.52
260.64	257.46
309.3	308.11
309.92	309.48
271.54	269.05
299.06	298.05
290.78	289.53
301.39	301.15
283.7	282.32
318.05	315.93
300.16	298.94
310.52	309.49
302.54	302.34
295.75	295.58
297.81	297.51
299.62	299.1
293.41	290.38
304.79	303.4
304.21	303.72
309.29	307.57
297.13	293.72
291.41	290.5
305.56	305.36
292.74	292.47
307.12	306.61
284.11	281.62
304.74	303.8
307.07	306.8
317.68	316.71
305.25	305.04
292.38	290.68
294.69	294.32
298.67	298.42
273.63	273.04
296.27	295.29
306.58	306.47
310.05	309.92
295.86	294.64
271.11	270.48
306.17	304.76
290.98	290.08
286.3	283.84
310.04	308.05
293.62	293.53
312.26	311.49
274.68	273.7
306.33	306.3
297.81	296.38
292.7	292.51
284.19	284.01
317.42	316.98
285.54	284.05
291.22	288.63
263.43	261.55
291.92	290.63
303.98	303.07
276.1	276.03
284.18	283.76
282.84	280.31
294.82	293.58
287.11	286.81
304.89	303.27
302.5	302.06
306.07	305.98
304.49	304.12
297.4	297.02
291.75	291.09
308.96	308.13
316.96	316.68
