263.37	1.2564	74830	2138	2138	187.45	5.7209
272.19	1.4371	73535	2101	2101	146.53	5.5669
276.89	1.1931	88410	2526	2526	192.25	5.5559
257.26	1.2266	83440	2384	2384	180.03	5.6342
263.62	1.4332	81375	2325	2325	173.6	5.5622
290.65	1.6659	89355	2553	2553	204.81	5.6383
289.39	1.5318	72345	2067	2067	142.22	5.6025
265.47	1.6808	62650	1790	1790	116.52	5.6796
263.88	1.2096	79310	2266	2266	165.14	5.6226
282.66	1.5026	88270	2522	2522	183.12	5.5214
277.05	1.19	78435	2241	2241	164.27	5.5721
296.2	1.3524	80220	2292	2292	163.52	5.5822
259.06	1.3632	83335	2381	2381	179.66	5.6388
282.93	1.1637	80115	2289	2289	164.86	5.5887
304.03	1.3472	82670	2362	2362	175.16	5.6092
266.54	1.3692	94990	2714	2714	206.76	5.6162
253.06	1.4875	99750	2850	2850	222.78	5.6206
286.53	1.1948	86660	2476	2476	182.63	5.8321
303.58	1.3436	77315	2209	2209	156.26	5.5687
298.67	1.3447	87675	2505	2505	187.57	5.5818
272.43	1.4786	88340	2524	2524	187.27	5.5602
250.64	1.479	83230	2378	2378	172.59	5.4668
312.04	1.0285	84735	2421	2421	177.85	5.5485
274.83	1.5006	86415	2469	2469	176.95	5.5506
274.64	1.3569	82355	2353	2353	159.88	5.5451
281.34	1.2555	79100	2260	2260	168.31	5.6548
271.26	1.2148	84665	2419	2419	171.26	5.5794
247.1	1.4344	86870	2482	2482	176.78	5.5521
270.44	1.157	75040	2144	2144	158.34	5.5979
272.2	1.387	1.05e+05	3000	3000	233.52	5.6115
295.43	1.4238	90755	2593	2593	198.98	5.5582
279.27	1.5661	95235	2721	2721	201.69	5.5422
251.82	1.215	71960	2056	2056	142.59	5.4333
304.38	1.3899	86205	2463	2463	182.23	5.4688
267.88	1.553	83755	2393	2393	168.43	5.4531
288.05	1.5385	82845	2367	2367	162.33	5.4541
257.46	1.6165	81620	2332	2332	158.2	5.4758
253.5	1.4965	88900	2540	2540	195.35	5.6488
266.02	1.4397	94395	2697	2697	207.7	5.6739
260.2	1.2589	97860	2796	2796	222.05	5.625
290.6	1.4616	85820	2452	2452	196.23	4.2056
269.13	1.4056	86170	2462	2462	171.02	4.0621
282.08	1.6146	76930	2198	2198	141.11	4.0475
278.06	1.3014	84070	2402	2402	162.97	4.0764
276.02	1.3496	85295	2437	2437	167.84	4.1469
277.51	1.4791	94360	2696	2696	195.76	4.0589
277.16	1.3073	75810	2166	2166	142.01	4.0521
250.27	1.2392	89390	2554	2554	171.09	4.0906
269.71	1.2521	90685	2591	2591	180.76	4.0831
255.15	1.4231	79380	2268	2268	146.33	4.0841
285.83	1.6026	88865	2539	2539	175.7	4.0188
247.1	1.4136	83090	2374	2374	158.97	4.0641
259.73	1.4419	83895	2397	2397	165.62	4.1716
272.42	1.3598	92820	2652	2652	192.58	4.1141
291.09	1.5391	73395	2097	2097	134.46	4.1007
277.58	1.3151	78085	2231	2231	145.21	4.033
274.83	1.0969	71820	2052	2052	130.13	4.075
298.11	1.3429	97230	2778	2778	196.38	4.0327
291.85	1.5377	83195	2377	2377	161.37	4.0408
272.89	1.1771	93135	2661	2661	184.69	4.0993
297.84	1.3593	71260	2036	2036	121.61	4.076
258.39	1.3541	83510	2386	2386	161.03	4.0387
276.38	1.4613	94745	2707	2707	185.92	4.0086
262.54	1.2853	74865	2139	2139	137.37	4.0492
275.13	1.1951	78540	2244	2244	145.72	4.0436
277.37	1.6814	86870	2482	2482	169.17	4.0494
291.98	1.7677	82950	2370	2370	154.79	4.0376
284.85	1.5043	75635	2161	2161	137.1	4.0001
271.71	1.4774	83475	2385	2385	158.37	4.0297
280.77	1.3454	74480	2128	2128	134.96	4.0369
281.09	1.3581	96845	2767	2767	192.85	4.0549
274.35	1.1088	93485	2671	2671	178.97	4.1207
266.72	1.4746	95865	2739	2739	189.69	4.0622
269.36	0.95977	86030	2458	2458	163.58	4.0065
278.32	1.4301	70980	2028	2028	123.03	4.0566
286.87	1.4821	85050	2430	2430	161.86	4.0845
295.93	1.2652	95060	2716	2716	188.4	4.0709
263.15	1.5833	94780	2708	2708	185.19	4.0619
290.62	1.338	94710	2706	2706	182.17	4.0354
275.1	1.4113	78680	2248	2248	147.48	4.0265
272.08	1.693	80955	2313	2313	149.72	4.0285
274.67	1.6125	1.064e+05	3040	3040	218.81	4.0218
278.12	1.1091	70700	2020	2020	126.51	4.0779
271.35	1.1253	89810	2566	2566	171.68	4.04
285.67	1.417	84070	2402	2402	160.71	3.9941
274.92	1.2517	69825	1995	1995	122.6	4.0083
285.74	1.2326	76930	2198	2198	139.17	4.0236
284.09	1.4981	84980	2428	2428	157.37	4.0437
291.08	1.2734	88375	2525	2525	173.2	4.0551
282.34	1.5154	63595	1817	1817	107.21	4.0315
290.67	1.1699	70070	2002	2002	125.62	4.024
290.66	1.4611	91000	2600	2600	173.86	4.0056
294.8	1.4053	95340	2724	2724	188.14	4.0413
273.93	1.4932	62930	1798	1798	102.79	4.0704
251.63	1.1713	74130	2118	2118	128.1	4.081
279.19	1.3849	87745	2507	2507	173.88	4.0413
281.54	1.4373	75775	2165	2165	135.13	4.0659
282.4	1.4361	91385	2611	2611	176.63	4.0287
244.44	1.3408	82775	2365	2365	155.8	4.047
263.45	1.3455	73955	2113	2113	130.71	4.094
