290.31	290.3
273.42	272.85
287.71	286.73
306.78	306.28
286.9	285.47
283.47	282.36
290.9	288.81
266.79	265.49
291.64	289.11
254.59	252.62
274.93	273.27
281.53	278.98
286.31	285
307.19	307.12
284.5	284.01
290.21	289.67
283.84	283.33
283.9	283.41
263.46	262.5
307.09	306.84
248.07	247.46
283.32	281.85
248.28	248.13
271.97	271.72
271.95	269.98
293.41	292.38
294.7	293.42
249.82	248.99
261.59	260.35
296.68	295.64
258.52	257.95
283.21	282.54
286.23	284.95
258.77	258.15
273.33	272.88
278.02	277.72
284.21	282.37
279.96	277.72
268.79	267.52
303.92	302.77
283.59	283.16
296.37	295.66
267.06	266.99
293.89	293.11
290.49	289.89
278.6	278.53
294.26	293.69
291.03	290.77
285.66	285.42
257.77	256.81
279.52	279.1
265.57	263.74
274.06	272.72
267.93	267.22
277.8	276.46
275.58	274.95
270.99	269.04
284.42	284.02
294.68	294.57
271.16	269.76
294.77	293.71
245.82	244.47
265.91	265.81
289.36	287.32
266.74	264.74
274.87	274.18
276.77	276.6
271.92	270.8
275.83	273.7
283.04	281.82
274.17	273.5
312.8	312.05
260.91	260.46
282.45	281.88
278.04	276.75
278.46	277.43
278.76	277.55
291.33	290.88
292.3	291.76
276.12	274.87
277.23	276.69
281.18	280.05
290.92	290.57
302.55	301.56
255.8	254.75
287.04	286.31
274.5	273.76
272.94	271.87
267.32	263.63
285.15	285
264.56	262.9
278.23	276.41
245.66	245.12
274.12	272.92
274.94	274.16
277.08	276.71
273.48	272.65
269.53	268.57
270.13	270.02
309.04	308.57
