275.43	273.59
275.55	275.44
258.89	258.08
309.18	308.75
273.95	272.41
281.5	281.22
288.91	288.78
299.25	299.03
282.14	281.52
279.09	278.19
305.78	304.07
261.95	261.18
264.93	264.4
260.58	260.21
254.15	250.75
271.13	270.54
279.44	278.98
268.22	267.39
292.49	292.35
260.01	259.34
285.93	284.34
280.44	279.7
272.3	271.57
268.48	265.97
283.16	282.56
273.56	271.66
290.59	289.38
250.41	249.79
285.56	285.03
272.09	271.44
264.25	263.69
275.63	275.24
291.57	291.1
274.51	272.03
274.25	273.51
280.92	277.76
276.18	275.25
283.21	282.55
307.75	306.05
273.72	273.1
276.18	270.99
302.6	302.32
285.67	285
285.31	284.07
317.73	317.62
258.45	257.42
285.8	285.66
284.51	283.5
284.68	284.59
249.15	248.39
265.22	264.63
281.08	279.99
283	282.59
270.8	270.14
254.85	254.33
277.39	276.63
278.06	277.07
281.98	281.62
263.21	262.1
260.63	259.95
276.25	275.68
261.49	260.74
284.13	284.12
289.14	288.81
275.27	274.76
273.55	272.9
264.37	263.58
283.77	283.6
279.01	278.71
279.54	278.6
271.2	270.25
298.16	297.43
281.79	280.3
248.65	244.21
277.9	276.74
256.91	256.51
267.5	266.69
273.86	273.28
283.44	281.6
282.86	282.61
282.5	280.22
264.33	264.06
270.12	268.91
255.09	255.02
300.76	300.73
281.45	281.14
264.13	262.33
249.93	249.4
275.94	274.57
273.25	271.58
265.01	263.33
280.44	279.6
271.15	269.87
285.05	284.62
256.09	254.63
289.25	288.04
278.63	276.01
264.63	264.56
275.63	275.19
251.46	250.62
