0.35637	0.60938	0.18644
0.99173	0.57287	0.010004
0.70266	1.0865	0.031019
0.7644	0.69926	0.015927
0.76289	0.72555	0.075948
0.84884	0.98077	0.052213
0.56026	0.76137	0.054471
0.84358	0.73248	0.0746
0.81617	0.65371	0.031893
0.78595	0.046296	0.096404
0.60885	0.88922	0.076694
0.71649	0.82652	0.040536
0.7341	0.67395	0.045455
0.68255	0.54016	0.084442
0.7119	0.97943	0.082706
0.71771	1.0114	0.17716
0.67903	0.12795	0.018108
0.67474	0.95211	0.038071
0.74509	0.35571	0.076332
0.66677	0.59509	0.14774
0.62063	0.50889	0.03724
0.69909	0.72784	0.018892
0.37547	0.77051	0.15037
0.74102	0.73252	0.03902
0.68811	0.40636	0.067164
0.80997	0.76983	0.015741
0.72576	0.573	0.074699
0.68167	0.66653	0.072924
0.64708	0.93521	0.037736
0.74957	0.55059	0.020279
0.54558	0.45388	0.063534
0.85744	0.61967	0.018063
0.93916	0.65422	0.01
0.78653	0.50069	0.099295
0.82095	0.61106	0.035958
0.7504	0.75938	0.03296
0.48072	0.61089	0.13898
0.9575	0.75373	0.019917
0.84242	0.88306	0.040305
0.65235	0.89361	0.01
0.82088	0.87117	0.087041
0.40729	0.54622	0.14024
0.70495	0.55854	0.10284
0.71988	0.68049	0.044704
0.86987	0.64619	0.016102
0.90851	0.73726	0.048148
0.81288	1.018	0.070032
0.52103	0.85864	0.13112
0.92932	0.8976	0.036566
0.78147	0.7267	0.10914
0.9369	0.58939	0.01
0.63845	0.67014	0.023227
0.72815	0.96803	0.050234
0.27614	0.81445	0.12057
0.7983	0.65619	0.12105
0.56972	0.56589	0.09863
0.49722	0.7498	0.063764
0.37144	1.046	0.10015
0.6868	0.64774	0.13168
0.6626	0.71059	0.056758
0.71494	0.48752	0.064322
0.75999	0.76551	0.037034
0.72414	0.70348	0.037304
0.85331	0.90842	0.015801
0.58029	0.86608	0.11697
0.66491	0.66897	0.018806
0.59585	0.59119	0.01
0.86256	0.32983	0.021601
0.61949	0.7937	0.059963
0.61468	0.72874	0.1268
0.61165	0.80427	0.084998
0.61568	0.71797	0.055039
0.71709	0.80523	0.017182
0.76666	1.1436	0.02126
0.77278	0.93555	0.02649
0.30049	0.78505	0.10894
0.56795	0.43567	0.071523
0.71244	0.45714	0.078981
0.49949	0.74984	0.075723
0.86249	0.39071	0.029629
0.1628	0.49694	0.13017
0.49643	0.63371	0.10905
0.87438	0.56152	0.013937
0.58947	0.34806	0.10085
0.85495	0.67285	0.013411
0.59896	0.88818	0.088291
0.51459	0.90772	0.12739
0.59524	0.51412	0.052476
0.84934	0.51729	0.017247
0.8842	1.0205	0.012053
0.88666	0.66444	0.031284
0.32808	0.73991	0.12067
0.77458	0.7547	0.088784
0.67328	0.69455	0.085444
0.52916	0.44754	0.076253
0.70235	0.85942	0.1564
0.69381	0.81032	0.070009
0.72276	0.49628	0.017463
0.59139	0.75365	0.14678
0.36921	0.26755	0.11493
