256.23	1.522	79030	2258	2258	204.53	5.8401
260.45	1.5352	88200	2520	2520	194.15	5.5756
274.86	1.4186	81900	2340	2340	169.66	5.5348
267.93	1.5352	74305	2123	2123	149.42	5.4995
269	1.4923	83370	2382	2382	175.93	5.5989
273.96	1.2993	88760	2536	2536	192.59	5.5836
279.31	1.2785	82600	2360	2360	173.52	5.5372
293.52	1.347	98140	2804	2804	215.88	5.5219
257.34	1.2583	79450	2270	2270	169.21	5.6051
275.08	1.3341	70035	2001	2001	138.41	5.5373
265.32	1.217	86765	2479	2479	190.04	5.4857
260.94	1.2793	89810	2566	2566	199.17	5.5498
284.62	1.2728	76335	2181	2181	155.43	5.6399
287.63	1.7181	86345	2467	2467	182.01	5.5533
268	1.487	80815	2309	2309	163.95	5.6323
290.29	1.3698	81340	2324	2324	165.85	5.5025
283.82	1.4249	92120	2632	2632	200.97	5.4701
277.84	1.2653	83335	2381	2381	172.76	5.5123
269.46	1.2942	86415	2469	2469	181.92	5.5631
262.69	1.3021	88410	2526	2526	188.3	5.5863
278.01	1.3075	86835	2481	2481	177.92	5.4854
282.47	1.5037	90475	2585	2585	187.56	5.3786
247.18	1.33	79800	2280	2280	161.07	5.426
269.63	1.3715	59815	1709	1709	102.82	5.4348
289.07	1.6226	86940	2484	2484	179.03	5.4928
280.43	1.2991	76265	2179	2179	151.39	5.3844
292.31	1.422	85085	2431	2431	170.63	5.4521
259.72	1.303	1.0024e+05	2864	2864	220.04	5.484
297.71	1.6597	94465	2699	2699	209.75	5.461
243.45	1.5593	82985	2371	2371	160.68	5.4392
282.2	1.4203	99330	2838	2838	213.33	5.4776
280.33	1.5721	78785	2251	2251	169.7	5.5808
306.19	1.2578	70595	2017	2017	141.01	5.6042
287.21	1.2362	92680	2648	2648	197.42	5.4566
278.47	1.3899	73710	2106	2106	147.25	5.5041
263.29	1.2145	72660	2076	2076	146.5	5.6156
285.36	1.3733	81025	2315	2315	172.48	5.6169
288.13	1.1099	82005	2343	2343	170.32	5.5105
282.15	1.3531	97265	2779	2779	214.89	5.5156
282.91	1.4856	78995	2257	2257	167.42	5.5997
249.66	1.7278	86765	2479	2479	182.18	5.6327
264.31	1.1988	76650	2190	2190	154.77	5.5411
278.38	1.4918	85890	2454	2454	181.6	5.5442
259.85	1.3999	79485	2271	2271	164.96	5.6114
282.41	1.551	83475	2385	2385	177.12	5.4119
261.74	1.5264	90755	2593	2593	188.19	5.6638
269.69	1.5316	77560	2216	2216	165.03	5.531
271.88	1.3265	79310	2266	2266	167.78	5.5949
264.65	1.3291	84000	2400	2400	173.21	5.5988
287.49	1.3994	94815	2709	2709	210.28	5.5659
269.25	1.3272	94570	2702	2702	208.4	5.5294
266.94	1.5822	87955	2513	2513	182.67	5.4891
232.29	1.2006	79625	2275	2275	171.61	5.5484
288.57	1.7422	71260	2036	2036	143.5	5.5446
278.58	1.4875	82215	2349	2349	168.06	5.4871
282.03	1.1808	92785	2651	2651	192.73	5.3948
293.03	1.1627	82915	2369	2369	156.82	5.3283
265.64	1.4126	88760	2536	2536	180.75	5.2886
257.26	1.4134	68530	1958	1958	121.18	5.3495
282.44	1.6545	68110	1946	1946	125.12	5.3025
284.22	1.7549	86940	2484	2484	176.43	5.3434
254.74	1.3214	81550	2330	2330	159.34	5.3195
278.45	1.3775	75635	2161	2161	145.89	5.9569
266.41	1.4016	78785	2251	2251	156.47	5.2862
290.73	1.3823	89145	2547	2547	178.9	5.2799
263.56	1.1828	78155	2233	2233	150.04	5.336
304.8	1.4207	79625	2275	2275	154.19	5.3723
301.65	1.1855	77525	2215	2215	160.72	5.4308
273.52	1.3594	84000	2400	2400	174.07	5.5433
240.08	1.3327	87115	2489	2489	183.09	5.4797
247.82	1.3177	74900	2140	2140	169.92	5.3139
297.21	1.3954	83195	2377	2377	160.78	5.2252
303.92	1.3971	83370	2382	2382	157.4	5.246
290.78	1.2232	98770	2822	2822	201.77	5.2215
259.74	1.4301	71715	2049	2049	136.56	5.1874
278.22	1.1719	91525	2615	2615	188.65	5.2565
277.24	1.5635	92190	2634	2634	186.5	5.2378
271.92	1.5121	97230	2778	2778	204.72	5.2362
269.89	1.507	90650	2590	2590	178.79	5.258
286.9	1.4085	77140	2204	2204	142.56	5.2034
263.2	1.2998	85575	2445	2445	160.79	5.2473
287.86	1.285	79835	2281	2281	155.11	5.2042
250.38	1.5869	84875	2425	2425	161.75	5.2938
285.42	1.4567	75145	2147	2147	135.67	5.2374
266.62	1.1918	92890	2654	2654	188.57	5.214
294.56	1.4605	84560	2416	2416	160.98	5.2135
290.46	1.3682	90580	2588	2588	176.35	5.1882
274.83	1.645	96985	2771	2771	187.76	5.2275
285.63	1.5244	74760	2136	2136	131.08	5.2489
278.69	1.4776	95165	2719	2719	190.03	5.2948
287.79	1.4879	73010	2086	2086	130.47	5.2102
274.99	1.3513	90650	2590	2590	179.82	5.1786
270.42	1.3165	82250	2350	2350	153.37	5.2455
284.2	1.5184	95550	2730	2730	192.17	5.2656
252.24	1.3495	78610	2246	2246	148.52	5.2622
274.23	1.517	87745	2507	2507	170.61	5.2355
273.85	1.1628	99610	2846	2846	202.84	5.2764
277.27	1.2602	99890	2854	2854	208.78	5.2176
264.48	1.3536	1.0196e+05	2913	2913	219.26	5.222
293.83	1.559	91070	2602	2602	179.49	5.2136
