122.53	117.81
156.59	145.61
137.56	127.51
132.26	127.86
148.92	142.52
139.72	136.06
130.74	120.66
130.54	115.45
135.55	125.15
130.33	126.34
119.28	105.73
144.81	138.41
141.1	137.18
142.59	140.43
128.68	123.86
153.14	151.39
162.07	160.01
129.01	120.61
151.15	147.94
140.13	125.87
138.47	136.04
130.21	123.23
135.32	125.53
100.55	87.609
149.99	144.44
105.7	96.408
142.93	137.11
142.61	129.58
148.22	146.05
153.85	151.62
149.1	137.95
153.08	142.87
122.92	107.82
167.65	165.72
154.13	145
112.92	101.48
147.12	146.54
140.2	133.99
142.55	140.93
161.89	156.6
153.07	145.99
133.52	118.84
149.26	146.78
128.67	118.01
144.53	134.77
123.93	119.8
143.22	141.77
152.43	144.49
105.3	89.191
148.19	124.3
151.68	150.45
152.78	142.74
140.48	127.86
129.82	124.25
144.23	140.78
132.47	128.78
134.19	123.91
133.93	121.73
164.6	163.27
123.08	116.94
108.33	99.152
114.47	102.83
126.89	116.33
120.42	109.02
163.14	157.34
147	138.78
132.37	125.81
122.47	118.07
131.18	121.6
127.44	119.22
119.11	100.12
127.15	115.13
135.02	127.92
134.74	128.15
134.03	120.4
148.07	141.62
143.01	137.56
145.79	142.35
159.89	156.95
138.36	134.2
146.56	136
136.48	130.9
128.31	120.57
115.5	99.647
137.29	134.28
142.44	137.11
141.71	117.3
135.08	125.56
146.21	142.92
140.13	132.73
163.21	160.54
118.62	102.56
142.08	123.88
147.8	138.81
118.99	109.96
129.28	115.37
144.63	140.43
125.3	117.52
147.97	146.65
133.38	131.25
