241.04	1.4329	78995	2257	2257	173.55	5.9172
230.22	1.5045	75950	2170	2170	144.2	5.2599
230.06	1.7149	83335	2381	2381	159.31	5.2769
267.24	1.3403	81865	2339	2339	158.61	5.2973
226.82	1.4247	78225	2235	2235	156	5.3908
252.7	1.3013	72275	2065	2065	151.75	5.5209
262.05	1.3978	76895	2197	2197	150.4	5.4869
241.45	1.4354	87535	2501	2501	188.62	5.5874
205.19	1.4564	84280	2408	2408	185.62	5.5667
233.07	1.2601	83650	2390	2390	179.01	5.4344
220.22	1.5473	67025	1915	1915	134.37	5.4909
211.34	1.6354	94885	2711	2711	213.66	5.5058
262.56	1.33	76125	2175	2175	157.07	5.5268
239.9	1.3854	79240	2264	2264	157	5.4546
236.56	1.294	81830	2338	2338	170.35	5.4591
245.66	1.2894	78960	2256	2256	161.24	5.4166
240.66	1.3281	93975	2685	2685	204.23	5.5029
236.6	1.4213	83440	2384	2384	174.3	5.5173
203.88	1.34	85155	2433	2433	179.4	5.4844
253.62	1.4802	85365	2439	2439	180.13	5.4686
218.15	1.6585	84525	2415	2415	172.69	5.5146
217.42	1.3012	77770	2222	2222	152.59	5.4404
228.65	1.6574	74410	2126	2126	146.74	5.5303
251.85	1.3256	78750	2250	2250	161.23	5.4264
259.67	1.1576	82495	2357	2357	167.03	5.3914
244.74	1.3282	73150	2090	2090	141.91	5.4358
214.35	1.3228	79660	2276	2276	161.13	5.5058
256.2	1.2748	77000	2200	2200	155.42	5.3961
233.18	1.4039	85400	2440	2440	174.07	5.4498
209.73	1.2364	84840	2424	2424	170.92	5.4091
225.16	1.1586	80010	2286	2286	162.12	5.4512
223.28	1.2729	75005	2143	2143	153.63	5.5292
212.98	1.6207	87430	2498	2498	181.95	5.4728
236.07	1.2996	79380	2268	2268	163.34	5.3971
243.28	1.2804	91595	2617	2617	194.04	5.4325
208.75	1.3852	1.0006e+05	2859	2859	227.55	5.4655
232.99	1.4464	77280	2208	2208	158.19	5.5044
224.63	2.0027	78715	2249	2249	164.73	5.4999
246.28	1.1692	80220	2292	2292	165.82	5.4026
232.33	1.3099	79065	2259	2259	163.86	5.4438
245.36	1.2324	83650	2390	2390	167.99	5.458
235	1.2673	1.0122e+05	2892	2892	223.08	5.4729
243.85	1.6751	84210	2406	2406	168.93	5.4649
247.63	1.3582	84140	2404	2404	174.12	5.4702
229.85	1.2951	85260	2436	2436	177.76	5.4632
244.54	1.6423	71330	2038	2038	142.15	5.3716
219.95	1.5977	83790	2394	2394	178.66	5.5378
235.06	1.5459	97580	2788	2788	215.03	5.4813
246.17	1.1746	88900	2540	2540	192.21	5.5607
224.84	1.5372	82075	2345	2345	169.3	5.5349
245.55	1.1674	82565	2359	2359	178.22	5.6309
237.85	1.6602	79450	2270	2270	167.37	5.565
250.38	1.6907	76125	2175	2175	162.88	5.5233
232.91	1.6402	93975	2685	2685	207.15	5.467
248.19	0.99248	85400	2440	2440	182.55	5.6218
248.02	1.1708	94255	2693	2693	206.12	5.592
243.65	1.3961	78260	2236	2236	163.97	5.5494
249.44	1.2137	97720	2792	2792	215.61	5.472
240.5	1.1809	70945	2027	2027	143.62	5.5601
248.16	1.4724	78085	2231	2231	160.9	5.5731
245.96	1.5581	78470	2242	2242	160.23	5.5416
246.46	1.5997	81340	2324	2324	174.45	5.5009
239.83	1.3407	79800	2280	2280	158.9	6.297
238.66	1.4239	88095	2517	2517	189.1	5.5244
240.93	1.3628	80780	2308	2308	174.26	5.5624
252.83	1.2789	81130	2318	2318	172.21	5.5591
253.57	1.2427	76650	2190	2190	158.7	5.5031
222.49	1.6024	72485	2071	2071	138.43	5.4177
218.27	1.1832	84000	2400	2400	181.66	5.4313
218.02	1.523	99085	2831	2831	228.39	5.5553
220.39	1.1124	83825	2395	2395	182.19	5.6128
250.3	1.4645	90650	2590	2590	191.01	5.5768
233.62	1.4694	75495	2157	2157	152.41	5.5572
242.42	1.303	87395	2497	2497	192.72	5.5367
233.76	1.5346	82110	2346	2346	175.26	5.6074
236.66	1.6779	78225	2235	2235	166.19	5.526
222.44	1.2674	87150	2490	2490	197.18	5.4578
232.33	1.5104	70105	2003	2003	127.67	5.3967
218.67	1.5436	76405	2183	2183	143.29	5.3738
243.77	1.6042	84035	2401	2401	170.06	5.4014
232.22	1.3124	84805	2423	2423	172.83	5.3557
203.57	1.3753	82215	2349	2349	161.26	5.3929
234.82	1.3433	68775	1965	1965	125.55	5.3964
211.01	1.5984	77140	2204	2204	152.93	5.3715
247.12	1.324	91210	2606	2606	187.85	5.3567
239.96	1.4402	72835	2081	2081	133.87	5.3555
251.05	1.326	83300	2380	2380	165.07	5.3126
234.86	1.4093	90860	2596	2596	180.15	5.3878
236.22	1.9787	86100	2460	2460	167.69	5.3723
225.63	1.9688	82180	2348	2348	157.72	5.3669
255.81	1.2778	80955	2313	2313	159.88	5.3977
235.78	1.1555	78085	2231	2231	152.21	5.3222
229.02	1.6072	60760	1736	1736	101.44	5.3622
230.71	1.442	79625	2275	2275	154.47	5.3959
232.17	1.3558	90090	2574	2574	183.15	5.3184
262.71	1.2848	94255	2693	2693	190.49	5.3646
250.6	1.4815	86625	2475	2475	173.47	5.4074
258.21	1.1221	74830	2138	2138	137.8	5.3216
215.26	1.8845	95725	2735	2735	188.27	5.296
242.58	1.5538	61180	1748	1748	102.91	5.3444
