293.31	1.2758	96250	2750	2750	254.98	5.7426
276.79	1.2999	93275	2665	2665	199.81	5.6437
270.82	1.3079	71470	2042	2042	147.39	5.6632
268.64	1.2545	77315	2209	2209	162.66	5.591
310.24	1.0098	89530	2558	2558	200.63	5.6182
280.78	1.6918	87815	2509	2509	199.08	5.8771
271.04	1.2986	89005	2543	2543	194.42	5.7297
252.27	1.4002	67620	1932	1932	133.83	5.7532
273.67	1.3012	77420	2212	2212	161.23	5.8381
257.81	1.2057	67305	1923	1923	130.61	5.7216
270.5	1.2837	90615	2589	2589	201.22	5.8227
288.78	1.5928	83195	2377	2377	179.9	5.7566
274.82	1.3523	87220	2492	2492	189.75	5.7277
277.3	1.3666	92890	2654	2654	203.94	5.6805
280.35	1.4655	93555	2673	2673	213.36	5.845
274.5	1.6315	86065	2459	2459	188.82	5.7159
273.74	1.3359	77315	2209	2209	157.59	5.7618
261.06	1.6967	1.0672e+05	3049	3049	256.65	5.7727
269.2	1.3315	73150	2090	2090	150.62	5.6901
281.81	1.7563	76510	2186	2186	162.09	5.7383
262.9	1.1728	89985	2571	2571	193.24	5.8566
266.3	1.4505	89845	2567	2567	196.52	5.7049
303.14	1.3701	84875	2425	2425	183.66	5.9313
276.86	1.1503	86660	2476	2476	192.01	5.6965
276.02	1.1911	88655	2533	2533	191.13	5.7777
278.93	1.0975	59675	1705	1705	109.86	5.8193
282.11	1.3387	89040	2544	2544	191.41	5.7784
295.15	1.3752	83020	2372	2372	179.37	5.7753
286.34	1.412	93030	2658	2658	215.84	5.628
282.15	1.5976	80605	2303	2303	167.84	5.617
282.09	1.4024	74655	2133	2133	153.09	5.682
292.78	1.3265	84210	2406	2406	177.01	5.7691
291.9	1.405	84315	2409	2409	180.8	5.7352
303.46	1.1317	78820	2252	2252	162.7	5.6662
299.02	1.4685	84140	2404	2404	180.78	5.6198
291.37	1.1534	77525	2215	2215	163.8	5.6879
284.19	1.0766	96145	2747	2747	216.32	5.8965
300.14	1.2267	94150	2690	2690	213.43	5.805
282.08	1.3459	84280	2408	2408	176.8	5.7553
286.59	1.4192	89705	2563	2563	197.65	5.7719
279.7	1.306	97020	2772	2772	211.59	5.6889
277.8	1.3906	83790	2394	2394	178.31	5.7088
264.08	1.1815	78015	2229	2229	167.08	5.7667
282.33	1.3274	97265	2779	2779	214.66	5.8705
251.75	1.6826	80640	2304	2304	172.86	5.7411
292.34	1.2947	89705	2563	2563	189.51	5.6096
276.63	1.5121	85855	2453	2453	191.25	5.7402
270.13	1.3157	85330	2438	2438	184.61	5.8024
258.83	1.5011	88865	2539	2539	195.29	5.8275
283.03	1.3069	72415	2069	2069	150.31	5.8224
295.82	1.2199	87885	2511	2511	189.61	5.7724
269.26	1.6839	90475	2585	2585	193.46	5.6275
284.87	1.4513	68285	1951	1951	132.98	5.704
285.65	1.4484	93100	2660	2660	202.49	5.6807
294.1	1.2668	85610	2446	2446	189.13	5.7818
270.74	1.4132	79625	2275	2275	169.84	5.7611
269.72	1.2182	82460	2356	2356	176.52	5.6927
261.06	1.6444	85855	2453	2453	179.73	5.5531
267.15	1.3107	92785	2651	2651	204.11	5.6083
275.61	1.4173	94360	2696	2696	215.31	5.6538
282.82	1.1525	73045	2087	2087	144.03	5.5639
284.9	1.2534	80290	2294	2294	165.33	5.5423
252.49	1.393	90510	2586	2586	196.83	6.2888
280.19	1.4227	77595	2217	2217	155.62	5.6342
277.08	1.3018	90230	2578	2578	197.03	5.6305
293.23	1.561	78120	2232	2232	156.32	5.5537
274.89	1.3712	81305	2323	2323	166.58	5.5278
272.23	1.3643	95410	2726	2726	220.35	5.3579
287.57	1.2956	1.0944e+05	3127	3127	234.94	5.2628
289.07	1.3402	79730	2278	2278	149.42	5.2979
269.83	1.3643	88025	2515	2515	172	5.2925
265.14	1.3826	75145	2147	2147	142	5.254
275.94	1.3352	94150	2690	2690	193.33	5.3
258.84	1.3718	88515	2529	2529	175.17	5.2838
249.53	1.3901	81865	2339	2339	153.29	5.2677
262.71	1.4663	90650	2590	2590	174.97	5.2753
285.5	1.3215	77000	2200	2200	145.7	5.236
282.6	1.6318	87745	2507	2507	170.77	5.2257
281.21	1.2964	75670	2162	2162	141.78	5.292
235.04	1.2563	92960	2656	2656	184.94	5.3119
276.35	1.3089	1.0174e+05	2907	2907	205.52	5.2787
274.17	1.2995	84420	2412	2412	166.73	5.2992
267.62	1.1465	73920	2112	2112	135.29	5.2905
260.83	1.1771	85715	2449	2449	171.58	5.2504
277.04	1.3203	84385	2411	2411	168.09	5.2703
282.18	1.6436	86730	2478	2478	168.55	5.2985
258.11	1.2386	82705	2363	2363	164.82	5.3253
286.06	1.3804	92470	2642	2642	181.13	5.2885
284.73	1.8087	76790	2194	2194	140.5	5.2469
289.69	1.2909	89495	2557	2557	175.4	5.2754
275.46	1.3128	81865	2339	2339	157.14	5.2859
270.59	1.4282	86310	2466	2466	169.64	5.3014
281.94	1.3909	95900	2740	2740	195.5	5.381
289.13	1.3236	87710	2506	2506	170.8	5.3081
278.33	1.2367	83370	2382	2382	157.31	5.2419
273.51	1.431	67095	1917	1917	115.61	5.2696
270.61	1.2281	89565	2559	2559	176.01	5.2998
273.85	1.2015	76580	2188	2188	146.07	5.3103
269.91	1.2723	76545	2187	2187	142.65	5.2931
279.72	1.3192	77770	2222	2222	148.31	5.2475
