1.0066	0.016501	0.033818
0.47568	-0.030816	0.099144
0.87452	0.24584	0.10118
0.49851	-0.0092342	0.17792
0.86705	-0.25254	0.09138
0.81025	-0.089399	0.094377
0.55158	-0.22599	0.20296
0.78413	0.23071	0.01
1.0309	-0.052429	0.066509
0.66833	0.24381	0.099198
0.31449	0.32756	0.19955
0.92556	-0.096794	0.010007
0.6601	-0.0065092	0.10484
0.9051	-0.017452	0.11794
0.48399	0.10516	0.14237
0.9454	0.054516	0.024828
0.64832	-0.26292	0.10791
0.64891	0.17361	0.015016
0.94386	-0.0081787	0.016091
0.41294	-0.17047	0.082289
0.94366	0.0013552	0.01
0.58835	0.0065291	0.1094
0.79375	0.026442	0.084457
0.86447	0.26758	0.040665
0.78966	0.076954	0.014889
0.52624	-0.17997	0.15962
0.53939	0.0093384	0.11211
0.91796	-0.29492	0.073753
0.86329	-0.2974	0.061368
0.91904	0.044724	0.043814
0.8021	0.40291	0.024389
0.47098	-0.22266	0.20836
0.56774	0.21241	0.10226
0.9403	0.16317	0.012211
0.74365	-0.011002	0.13203
1.0249	0.28809	0.018143
0.78479	0.12503	0.060689
0.70545	0.30884	0.062906
0.77729	0.079648	0.087104
0.71775	0.19086	0.06758
0.68505	-0.34199	0.062628
0.49895	0.20387	0.094072
0.5178	0.14234	0.11482
0.84117	-0.27013	0.015402
0.98147	-0.21851	0.047139
0.85316	-0.21754	0.070338
0.8802	0.067004	0.013643
0.68105	-0.064631	0.056862
0.5483	-0.15195	0.15255
0.75834	0.12321	0.054024
1.0795	-0.14203	0.017571
0.82029	0.24963	0.01
0.75806	-0.031639	0.019237
0.55619	-0.28421	0.15385
0.69751	-0.22749	0.10008
0.81155	0.38053	0.1658
0.56819	0.27005	0.11829
1.0118	0.0068283	0.094551
0.86271	-0.096744	0.024867
0.47098	-0.22266	0.20836
0.76514	0.064453	0.039205
0.53125	0.37934	0.1515
0.56031	-0.0071285	0.10195
0.61547	0.089871	0.04323
0.93264	-0.1045	0.043203
0.77173	0.20475	0.020959
0.28378	0.18555	0.17228
0.87614	0.23499	0.023511
0.83137	-0.11501	0.01003
0.64421	0.21155	0.075086
1.0327	0.16876	0.017084
0.92296	0.21344	0.01
0.956	-0.11585	0.016377
0.82402	-0.23957	0.062151
0.8381	0.29238	0.13166
0.8082	0.20966	0.09445
0.64424	-0.0018311	0.12239
0.76704	0.088426	0.072624
0.62886	0.35876	0.13644
0.74055	0.041246	0.076273
0.76944	-0.20703	0.041918
0.79748	0.07023	0.12267
0.7096	0.13351	0.01
0.7051	0.1464	0.021397
0.86273	-0.059645	0.050845
0.79698	-0.073378	0.01
0.64719	0.21216	0.13163
1.01	-0.014858	0.016033
0.7282	0.18559	0.16261
0.8783	0.24339	0.020083
0.70975	0.40494	0.10975
0.73841	0.19092	0.053223
1.0766	0.18997	0.0222
0.56053	0.22563	0.062852
0.59656	0.12652	0.12085
0.82274	0.065137	0.023098
0.47579	-0.26085	0.22604
0.78284	-0.080338	0.09298
0.86123	0.38823	0.017786
0.96899	0.27084	0.070831
