333.15	332.19
336.39	336.35
342.36	341.84
340.65	339.18
319.68	318.71
321.49	321.29
332.68	332.45
324.36	324.18
334.14	334.03
342.89	342.61
345.42	345.29
340.82	340.73
327.87	327.04
342.35	342.12
346.91	346.42
336.59	336.25
325.25	325.1
357.25	355.69
324.44	324.19
328	327.71
336.49	336.08
339.57	339.11
340.85	340.6
355.78	355.73
349.26	348.99
313.19	312.17
331.06	330.18
338.71	338.48
330.02	329.71
324.54	324.05
334.08	333.89
304.67	304.23
335.07	334.88
334.94	334.64
319.93	319.08
324.37	323.83
347.92	347.85
334.7	334.47
354.69	354.38
336.47	335.1
361.45	360.94
354.49	354.34
325.85	325.79
332.06	331.67
339.69	338.53
341.75	340.33
316.48	316.36
336.56	335.78
326.84	326.48
347.3	347.11
349.69	349.58
321.41	320.78
339.28	338.79
344.84	344.63
320.78	320.35
329.51	328.59
343.77	343.32
332.11	331.59
329.98	329.76
327.79	327.15
343.25	343.08
347.67	347.33
349.8	349.38
349.94	349.9
320.96	320.37
341.42	341.39
325.78	324.42
337.89	337.79
322.44	321.99
343.31	342.7
343.21	343.07
335.26	334.59
339.87	339.07
336.4	336.02
341.83	340.63
337.89	337.7
324.21	323.99
334.05	333.08
315.65	315.51
335.74	335.27
339.48	339.31
332.35	331.88
345.26	344.24
333.5	333.32
328.36	327.87
330.8	330.76
338.48	337.85
331.66	331.1
342.63	342.42
344.05	344.01
348.18	347.86
325.69	325.19
340.26	339.69
344.11	343.54
339.83	339.67
324.18	323.57
340.81	340.74
342.21	341.97
339.72	339.13
327.16	326.73
