1.642	0.67253	0.015746
1.5238	0.11238	0.13874
1.4038	0.073856	0.11937
1.6312	0.059458	0.10231
1.5779	-0.052333	0.10494
1.6341	-0.012054	0.046111
1.3863	0.22754	0.10792
1.9371	0.79415	0.034774
1.6947	0.039464	0.031908
1.6473	-0.31018	0.016165
1.8724	0.13918	0.070743
1.7073	0.12183	0.013796
1.8357	0.47201	0.01
1.6741	0.072568	0.01
1.7393	-0.57946	0.060336
1.3353	0.12976	0.24382
1.3153	-0.2168	0.13874
1.5644	0.014807	0.020037
1.3141	0.4556	0.22193
1.5256	0.93024	0.081616
1.6394	-0.43561	0.01456
1.5625	0.095321	0.1125
1.3827	0.56709	0.12309
1.7237	-0.63834	0.01
1.501	-0.0099573	0.06386
1.8568	0.22217	0.02059
1.6926	0.24744	0.01625
1.5828	0.27718	0.24178
1.7379	-0.10679	0.064772
1.7547	-0.35798	0.012482
1.4375	0.2207	0.18373
1.7527	0.28899	0.026342
1.4402	0.18239	0.233
1.7602	0.26181	0.13739
1.5101	0.3813	0.082655
1.8104	-0.19043	0.010118
1.7067	0.048386	0.014061
1.1998	0.25699	0.19976
1.5827	-0.1097	0.1667
1.7175	1.079	0.01
1.3037	0.3366	0.069667
1.8495	0.024386	0.07517
1.5972	-0.15259	0.033981
1.7807	-0.24943	0.023847
1.5817	-0.40402	0.022847
1.5562	0.3949	0.1786
1.5802	0.31601	0.043274
1.5266	-0.24156	0.073367
1.4986	0.68945	0.30747
1.5214	0.1832	0.12479
1.3253	-0.10309	0.051396
1.7468	-0.60899	0.013219
1.542	-0.08549	0.20015
1.4209	-0.097098	0.20755
1.389	0.076212	0.199
1.6448	0.76425	0.076072
1.4403	0.0068927	0.086765
1.4248	0.57813	0.19805
1.3488	-0.020195	0.14117
1.5479	0.19018	0.018512
1.5378	0.34411	0.060926
1.4604	-0.10838	0.088321
1.556	0.26171	0.14559
1.817	-0.058167	0.050698
1.7193	0.1803	0.021702
1.6911	-0.062681	0.021043
1.4716	0.21406	0.10242
1.3686	0.040718	0.28088
1.6837	0.23783	0.01384
1.2564	-0.46299	0.25124
1.7606	0.48649	0.015386
1.4986	-0.17798	0.053341
1.6826	-0.44574	0.11845
1.4293	-0.17013	0.089741
1.6525	-0.32451	0.032228
0.68638	0.47002	0.38945
1.4387	-0.21266	0.034297
1.6516	0.12549	0.018614
1.6173	-0.16882	0.01
1.1463	0.89371	0.2267
1.3048	-0.11499	0.24698
1.8305	-0.010986	0.01
1.8974	0.25211	0.010004
1.9665	0.49493	0.095075
1.5671	0.38292	0.096682
1.744	0.30895	0.015519
1.5739	0.44159	0.014025
1.3917	0.36914	0.20897
1.9145	0.073236	0.074042
1.6644	-0.27383	0.01
1.5671	0.078964	0.11961
1.5143	0.3902	0.14238
1.6749	-0.4142	0.042365
1.4153	-0.1269	0.12357
1.843	0.2981	0.01
1.42	0.53492	0.09938
1.6804	0.93743	0.069248
1.57	-0.23342	0.039034
1.7152	0.030944	0.088156
1.6472	0.50962	0.010975
