324.84	323.6
324.12	323.63
319.26	319.18
312.93	312.93
294.78	293.37
309.99	309.24
313.34	312.33
308.69	306.55
315.18	314.7
292.91	292.16
319.84	319.15
302.05	301.29
327.99	327.94
288.09	287.54
297.7	297.23
284.18	283.74
330.47	330.4
306.55	305.54
326.94	324.65
285.92	285.75
299.49	296.86
296.84	296.29
335.83	334.22
307.32	306.87
289.59	288.58
310.15	310.08
292.84	291.94
317.01	316.84
294.23	293.97
316.01	315.41
285.31	285.14
306.46	305.69
313.77	313.72
297.69	297.05
305.16	303.07
300.21	299.6
319.16	318.61
312.93	312.15
329.61	328.82
324.44	322.87
330.67	330.54
297.16	295.69
305.07	304.18
290.51	289.41
295.28	292.03
316.19	315.82
330.63	330.54
298.08	297
341	340.69
308.44	308.14
308.54	306.41
306.5	306.11
309.31	308.46
284.19	283.13
292.95	292.48
323.46	323.17
313.27	313.05
315.85	314.37
325.16	324.53
310.72	309.55
302.51	302.11
320.19	320.14
280.22	277.15
290.44	290.23
306.35	304.56
321.86	321.56
302.4	301.39
308.66	307.19
287.53	286.93
296.17	295.48
305.51	304.81
288.17	287.95
335.49	335.12
303.93	303.54
314.27	313.66
317.36	316.54
313.63	313.22
312.08	310.77
325.59	325.26
330.43	330.1
326.46	325.84
287.57	286.47
311.68	310.72
317.31	316.8
298.97	296.53
283.22	282.5
319.06	317.63
304.4	302.44
326.5	324.77
309.88	309.28
301.81	301.76
304.42	303.54
338.25	337.67
326.97	326.5
274.38	273.18
311.78	311.43
318.53	317.65
301.01	300.57
324.5	323.54
320.57	319.41
