183.29	181.65
136	129.29
157.13	155.98
173.5	171.47
156.74	147.8
182.97	180.05
166.84	157.83
156.61	151.26
171.42	169.49
188.81	187.79
171.72	168.62
162.2	160.99
185.89	177.37
159.32	156.58
170.54	162.36
185.64	175.77
178.62	166.02
156.5	153.37
163.05	160.78
173.16	171.12
167.64	155.93
148.48	139.64
168.89	164.54
166.53	156.35
164.15	158.46
156.76	152.7
163.34	158.9
139.89	134.89
168.43	167.36
165.85	160.88
182.62	180.23
169.22	167.33
175.05	170.74
166.4	162.21
169.67	167.26
179.25	178.45
168.65	165.96
169.58	166.43
159.18	157.27
179.51	177.4
156.68	148.81
158.16	152.52
160.31	151.99
151.77	149.74
163.11	157.5
150.09	144.19
170.06	168.21
154.25	152.35
180.28	179.73
174.06	173.15
148.21	142.59
162.72	151.71
190.21	185.21
155.69	143.24
195.68	182.98
166.52	158.85
175.32	170.34
194.97	193.3
143.1	131.76
165.77	155.08
191.65	190.9
156.74	146.93
167.13	165.72
171.96	169.58
181.7	176.87
146.01	136.77
172.76	171.37
152.46	147.21
137.72	124.08
169.44	168.18
177.14	176.62
179.21	175.74
143.43	135.09
168.56	158.77
177.92	177.02
181.17	179.71
152.41	147.49
174.09	171.28
153.85	149.95
184.56	181.15
163.71	158.66
161.74	154.41
170.57	164.52
149.46	143.89
177.72	173.97
183.06	179.27
157.62	152.61
182.26	180.58
157.35	148.53
158.8	154.75
172.39	170.08
143.23	132.98
168.87	163.87
177.78	168.78
182.51	177.29
178.29	169.91
174.12	170.92
167.7	163.57
183.67	181.89
190.5	187.2
