293.71	292.37
268.4	266.88
275.09	274.32
276.53	276.04
262.9	261.62
303.85	301.91
272.29	271.16
282.22	280.88
288.81	286.8
278.86	277.45
291.93	291.36
286.68	286.25
269.71	269.37
285.77	284.85
294.87	294.29
281.51	281.02
256.89	255.84
283.15	282.24
289.97	289.29
284.86	284.11
306.24	305.69
291.05	290.62
293.47	291.79
299.09	298.7
288.21	287.89
290.1	288.7
282.74	281.67
292.39	291.92
296.32	295.85
294.79	294.77
290.01	287.5
273.48	269.72
300.87	300.11
259.79	259.12
287.93	287.76
271.15	269.76
288.49	288.25
276.55	276.35
293.69	293.01
297.82	296.23
281.42	280.95
282.37	282.29
273.37	272.14
258.44	257.6
321.01	319.96
270.69	266.86
257.21	254.45
279.86	278.71
276.8	276.05
286	285.73
267.19	266.29
270.69	269.54
275.72	275.48
288.18	287.65
286.21	285.72
303.32	303.03
286.11	285.89
277.74	277.38
290.87	289.95
296.68	296.11
286.22	286
306.57	305.25
282.9	281.57
291.9	291.53
286.28	284.79
298.88	298.36
275.45	274.53
293.11	292.11
277.77	277.54
289.36	289.32
280.26	279.84
253.65	251.75
298.23	297.68
291.38	291.12
275.88	274.68
293.82	293.54
283.72	283.24
282.85	281.91
280.66	278.66
288.15	287.64
281.77	280.75
282.27	279.29
274	272.03
283.31	282.72
283.4	280.9
311.75	310.08
298.87	298.26
300.18	299.1
295.08	293.32
270.68	269.55
287.7	285.97
301.78	301.15
301.26	300.43
286.39	286.09
313.46	312.8
296.97	296.95
272.84	271.93
293.43	292.93
283.68	282.48
264.56	263.1
