118.75	1.7	79030	2258	2258	186.44	5.3979
115.4	2.3956	81515	2329	2329	168.3	5.2801
150.06	1.268	80290	2294	2294	154.64	5.309
137.83	1.5634	69370	1982	1982	127.32	5.2639
122.15	2.1146	71330	2038	2038	128.86	5.2386
129.26	1.5893	69650	1990	1990	138.82	5.3349
136.37	1.7625	82775	2365	2365	165.7	5.3035
145.52	1.5418	67655	1933	1933	121.8	5.2866
147.16	1.6156	83440	2384	2384	168.88	5.3198
129.66	1.7949	73115	2089	2089	139.44	5.2433
135.53	1.4105	85995	2457	2457	172.49	5.2422
119.37	1.7764	84315	2409	2409	174.46	5.3374
143.72	1.5646	75040	2144	2144	138.6	5.3497
129.62	2.3333	72730	2078	2078	132.39	5.3287
122.81	2.0757	73710	2106	2106	139.47	5.3156
156.73	1.947	69965	1999	1999	128.66	5.313
109.96	2.3251	84595	2417	2417	169.41	5.258
151.11	1.3906	83335	2381	2381	166.52	5.278
143.6	1.6041	75775	2165	2165	139.31	5.289
112.7	2.5028	71470	2042	2042	132.03	5.351
134.52	1.9782	70315	2009	2009	128.41	5.3035
134.3	1.6951	64855	1853	1853	111.12	5.2664
139.22	1.5155	76370	2182	2182	148.84	5.2715
138.55	2.1017	80710	2306	2306	155.46	5.3241
137.78	1.9319	65905	1883	1883	115.9	5.2949
141.17	2.4438	74270	2122	2122	138.27	5.3138
151.84	1.2779	90755	2593	2593	181.23	5.3299
137.67	1.7492	86065	2459	2459	179.64	5.2648
136.09	1.8482	73255	2093	2093	139.56	5.2778
91.572	2.0516	71225	2035	2035	132.88	5.2876
122.34	2.2594	70105	2003	2003	134.28	5.3308
147.62	1.5539	76370	2182	2182	147.96	5.3554
142.15	1.522	70945	2027	2027	127.54	5.287
137.97	1.5844	73185	2091	2091	139.29	5.2761
160.56	1.7711	1.0199e+05	2914	2914	217.81	5.3116
130.16	2.1837	72240	2064	2064	139.17	5.2747
128.5	2.0476	84770	2422	2422	169.03	5.2674
134.88	2.2603	79975	2285	2285	153.11	5.2911
140.25	2.2964	84175	2405	2405	171.21	5.2541
111.14	2.0918	76055	2173	2173	146.29	5.3094
145.13	1.6284	89355	2553	2553	184.84	5.3027
115.82	2.1744	79555	2273	2273	158.56	5.2571
132.81	1.8456	64925	1855	1855	117.5	5.3437
147.29	2.4078	63385	1811	1811	110.6	5.2911
139.51	2.2795	73115	2089	2089	136.89	5.2506
121.46	2.0658	74305	2123	2123	143.6	5.2576
135.45	1.5551	69090	1974	1974	128.18	5.3512
136.28	1.7895	75600	2160	2160	140.58	5.3507
134.48	1.5359	69720	1992	1992	130.89	5.321
122.65	1.7371	63035	1801	1801	110.98	5.3121
126.48	1.7234	70840	2024	2024	130.85	5.2478
126.13	2.0637	81200	2320	2320	162.36	5.2516
113	1.9799	74585	2131	2131	142.22	5.2646
149.43	1.4669	75565	2159	2159	145.17	5.2914
138.97	2.5208	84280	2408	2408	162.25	5.2981
110.77	1.9252	81200	2320	2320	164.4	5.29
134.94	1.6053	74970	2142	2142	138.1	5.2387
122.02	2.0662	80045	2287	2287	151.01	5.2664
143.87	1.9482	76090	2174	2174	150.06	5.3151
125.13	2.0101	96040	2744	2744	199.17	5.2961
143.14	1.7696	97825	2795	2795	202.46	5.2718
138.32	1.4919	85680	2448	2448	178.01	5.262
131.08	1.6548	85610	2446	2446	168.94	5.9542
132.94	1.9162	75075	2145	2145	145.61	5.2831
128.73	1.9396	70245	2007	2007	126.1	5.3077
121.06	2.2064	79030	2258	2258	150.56	5.336
127.78	2.2895	76090	2174	2174	146.26	5.284
137.87	1.767	80500	2300	2300	162	5.2689
142.87	1.6891	69790	1994	1994	126.32	5.254
122.66	2.6453	78330	2238	2238	150.94	5.2559
137.36	1.8231	74900	2140	2140	144.04	5.2741
134.79	1.6739	79590	2274	2274	156.8	5.3682
122.13	1.9601	86555	2473	2473	174.72	5.293
126.62	2.3035	69790	1994	1994	128.63	5.2538
114.98	1.808	87080	2488	2488	177.43	5.266
136.18	2.0325	65520	1872	1872	115.38	5.2818
127.68	1.9195	67830	1938	1938	121.62	5.2493
112.54	1.9947	62440	1784	1784	110.08	5.2744
128.94	2.1627	72135	2061	2061	136.77	5.3377
149.31	2.0258	68180	1948	1948	123.18	5.2806
141.2	1.4702	74515	2129	2129	141.7	5.2543
142.28	1.5942	80395	2297	2297	155.47	5.322
126.36	1.8066	66885	1911	1911	118.94	5.2945
144.38	1.5304	65345	1867	1867	116.22	5.3067
138.05	2.0954	70455	2013	2013	126.12	5.2734
164.8	1.4456	72520	2072	2072	136.87	5.2671
123.13	2.0235	73080	2088	2088	138.31	5.2517
147.21	1.6416	90965	2599	2599	190.08	5.2741
126.02	1.8107	61460	1756	1756	111.72	5.319
152.12	1.3966	91385	2611	2611	188.85	5.3101
124.6	1.9508	64610	1846	1846	108.65	5.3221
155.69	1.7964	74025	2115	2115	163.39	4.2
126.87	2.1606	84770	2422	2422	170.45	4.1177
134.83	1.8636	70315	2009	2009	128.43	4.1245
147.55	1.5868	71400	2040	2040	132.52	4.1049
146.07	1.8175	83895	2397	2397	169.83	4.2171
124.72	1.6505	83825	2395	2395	176.59	4.1135
149.42	1.4362	62020	1772	1772	104.87	4.1172
139.42	1.5418	81760	2336	2336	158.04	4.1292
143.36	1.3941	72345	2067	2067	135.67	4.1338
