245.91	1.0586	80885	2311	2311	207.65	5.6623
244.61	1.3449	88410	2526	2526	202.25	5.5584
266.47	1.3676	84735	2421	2421	180.78	5.6094
241.56	1.5971	81830	2338	2338	173.08	5.5311
245.41	1.3628	78610	2246	2246	169.37	5.59
243.82	1.3215	94255	2693	2693	220.96	5.7281
251.35	1.9129	85890	2454	2454	186.79	5.6382
243.44	1.4381	87185	2491	2491	192.94	5.5845
256.45	1.4341	81935	2341	2341	170.86	5.7122
275.84	1.3383	80850	2310	2310	181.2	5.5204
257.88	1.8091	82530	2358	2358	177.07	5.6687
246.71	1.3699	83160	2376	2376	183.85	5.6479
246.19	1.3566	98490	2814	2814	222.12	5.6908
250.7	1.3817	83580	2388	2388	176.99	5.7668
263.96	1.3403	90300	2580	2580	204.26	5.5438
242.05	1.2967	71505	2043	2043	146.6	5.5082
224.98	1.2349	78960	2256	2256	164.66	5.472
267.21	1.2607	94850	2710	2710	208.26	5.8058
231.4	1.2897	90160	2576	2576	198.47	5.5535
251.91	1.4133	81620	2332	2332	170.14	5.5454
248.01	1.2419	79555	2273	2273	172.27	5.5164
253.39	1.3729	91980	2628	2628	203.07	5.4932
239.63	1.2027	74095	2117	2117	153.04	5.5622
244.37	1.1767	84385	2411	2411	183	5.6043
238.26	1.2548	82075	2345	2345	170.52	5.552
239.64	1.286	87885	2511	2511	192.21	5.5758
243.51	1.2326	98910	2826	2826	221.07	5.5386
256.3	1.3069	73360	2096	2096	151.47	5.5563
259.83	1.3932	84525	2415	2415	176.79	5.6668
240.16	1.3209	86275	2465	2465	186.25	5.5441
250.5	1.146	91560	2616	2616	193.85	5.5734
265.95	1.4351	74760	2136	2136	146.69	5.5556
225.75	1.5511	77385	2211	2211	163.96	5.8535
273.82	1.2443	86905	2483	2483	186.06	5.5711
254.08	1.4564	88410	2526	2526	193.1	5.619
259.17	1.2672	78960	2256	2256	160.78	5.5917
253.66	1.166	76125	2175	2175	160.2	5.5968
247.98	1.1294	98490	2814	2814	218.71	5.6198
248.13	1.2688	91140	2604	2604	200.06	5.5694
269.53	1.6822	77910	2226	2226	162.31	5.5007
262.25	1.5788	84315	2409	2409	191.08	5.5075
237.5	1.2212	89950	2570	2570	189.56	5.5412
242.61	1.4679	80570	2302	2302	166.32	5.6234
246.28	1.4265	82180	2348	2348	172.51	5.5945
252.19	1.4519	91665	2619	2619	197.74	5.446
243.88	1.4044	77735	2221	2221	160.82	5.4535
242.85	1.491	67970	1942	1942	125.96	5.5696
263.08	1.1283	79870	2282	2282	167.56	5.5089
233.49	1.1397	82425	2355	2355	178	5.5567
252.04	1.4745	85890	2454	2454	185.57	5.6998
255.48	0.97885	87955	2513	2513	187.15	5.5221
241.25	1.1265	65380	1868	1868	136.86	4.1625
260.99	1.3313	87010	2486	2486	170.16	4.0961
259.54	1.4788	99155	2833	2833	201.13	4.0503
233.91	1.0694	87010	2486	2486	177.42	4.0228
250.36	1.3244	89565	2559	2559	178.97	4.0169
253.26	1.3047	75880	2168	2168	129.62	4.0735
246.19	1.1425	83090	2374	2374	157.28	4.0567
251.83	1.2882	81795	2337	2337	154.65	4.072
251.76	1.404	88900	2540	2540	171.08	4.0275
233.7	1.4591	81515	2329	2329	149.32	4.0249
244.4	1.1614	82810	2366	2366	157.69	3.9923
279.24	1.3149	84070	2402	2402	162.08	4.0374
229.75	1.5916	79730	2278	2278	148.09	4.0915
256.67	1.3005	91245	2607	2607	184.44	4.0482
252.82	1.4367	84385	2411	2411	158.75	4.0434
257.73	1.3581	64785	1851	1851	109.27	4.0432
255.53	1.4869	87465	2499	2499	163.42	4.009
235.6	1.4384	73465	2099	2099	134.85	4.0525
243.97	1.697	80570	2302	2302	153.97	4.0627
253.68	1.4781	85995	2457	2457	165.54	4.059
250.03	1.1652	91490	2614	2614	179.28	4.0493
214.87	1.402	80990	2314	2314	152.01	4.0022
272.55	1.1358	65030	1858	1858	107.57	4.0713
270.21	1.4874	80220	2292	2292	153.01	4.0373
244.08	1.4356	88025	2515	2515	165.01	4.0768
228.38	1.2135	86100	2460	2460	159.01	4.0355
258.16	1.3315	79870	2282	2282	150.99	4.0306
253.99	1.4424	72800	2080	2080	130.45	4.0433
240.45	1.2135	86415	2469	2469	161.98	4.0397
265.75	1.3955	91175	2605	2605	181.62	4.0575
233.22	1.5233	92330	2638	2638	184.95	4.0524
250.96	1.3169	71855	2053	2053	128.94	4.0593
269.49	1.5063	90860	2596	2596	174.26	3.9765
256.08	1.3502	70070	2002	2002	122.15	4.0023
235.45	1.4516	81760	2336	2336	152.18	4.0494
246.53	1.2569	82075	2345	2345	152	4.0922
243.1	1.8072	86275	2465	2465	171.17	4.0836
250.55	1.5748	80430	2298	2298	153.76	4.0579
267.96	1.3763	89180	2548	2548	172.28	4.0541
243.01	1.5631	98980	2828	2828	196.79	4.0151
236.54	1.3176	89495	2557	2557	171.16	4.081
236.04	1.2289	90055	2573	2573	171.66	4.079
238.34	1.5859	97125	2775	2775	188.94	4.0875
259.58	1.4827	91595	2617	2617	179.89	4.103
269	1.5445	67620	1932	1932	116.52	4.0671
238.27	1.3416	70315	2009	2009	121.92	4.0234
266.35	1.2889	74235	2121	2121	130.04	4.0386
232.18	1.0627	88690	2534	2534	167.66	4.0787
257.35	1.6087	74725	2135	2135	135.84	4.0558
