250	1.6061	80850	2310	2310	180.94	5.7582
284.14	1.3779	78785	2251	2251	151.74	5.2286
274.7	1.2972	85400	2440	2440	163.41	5.2322
289.13	1.3004	84140	2404	2404	159.96	5.1965
282.57	1.0188	89005	2543	2543	176.27	5.1884
273.76	1.4181	81340	2324	2324	158.43	5.2082
271.03	1.3055	77945	2227	2227	140	5.2577
293.37	1.293	94990	2714	2714	179.7	5.2421
283.56	1.1502	84280	2408	2408	156.39	5.2581
274.48	1.5901	86275	2465	2465	162.87	5.1906
269.77	1.6534	91490	2614	2614	181.8	5.1736
237.61	1.4676	1.0612e+05	3032	3032	214.82	5.197
274.24	1.2254	83825	2395	2395	156.54	5.2818
292.02	1.3589	75810	2166	2166	146.13	5.23
259.56	1.4252	81340	2324	2324	150.06	5.2434
287.07	1.5125	90405	2583	2583	175.08	5.1806
272.69	1.4519	87535	2501	2501	164.39	5.2194
260.29	1.1111	84455	2413	2413	163.57	5.2312
294.44	1.2655	83195	2377	2377	159.07	5.232
282.18	1.1668	85960	2456	2456	161.38	5.2094
315.1	1.3029	87500	2500	2500	173.08	5.2276
271.3	1.3673	84945	2427	2427	165.42	5.1479
243.49	1.6741	86870	2482	2482	172.1	5.1892
257.88	1.0731	86625	2475	2475	169.64	5.2185
248.61	1.6437	72100	2060	2060	128.09	5.2614
260.5	1.3165	78435	2241	2241	144.25	5.2589
263.21	1.2064	69195	1977	1977	120.08	5.2622
240.31	1.3863	94675	2705	2705	189.45	5.1681
293.85	1.2848	88970	2542	2542	170.23	5.2088
273.53	1.0713	79555	2273	2273	149.83	5.2227
257.12	1.3145	83300	2380	2380	157.51	5.2736
272.9	1.3636	92750	2650	2650	183.16	5.2419
256.54	1.3941	78015	2229	2229	145.36	5.2194
279.8	1.2718	99295	2837	2837	198.74	5.1781
258.52	1.564	84700	2420	2420	172.02	5.2163
261.99	1.2666	62965	1799	1799	104.05	5.1995
272.14	1.4814	84980	2428	2428	164.95	5.2208
262.26	1.7413	85085	2431	2431	160.19	5.1986
252.27	1.2968	85295	2437	2437	165.26	5.2652
247.51	1.4983	84980	2428	2428	166.14	5.2347
272.95	1.7346	87885	2511	2511	172.36	5.4273
269.79	1.4595	78785	2251	2251	167.99	5.6493
272.99	1.2031	71820	2052	2052	147.13	5.5316
253.04	1.4152	92890	2654	2654	203.38	5.5353
285.93	1.3878	84560	2416	2416	186.57	5.4729
266.94	1.3886	77805	2223	2223	162.24	5.567
250.39	1.4932	93100	2660	2660	203.28	5.6336
281.76	1.2115	88025	2515	2515	185.13	5.556
273.65	1.3756	74305	2123	2123	152.89	5.5556
259.8	1.2634	83825	2395	2395	180.47	5.5444
297.83	1.4075	80290	2294	2294	167	5.5712
270.92	1.2121	81585	2331	2331	168.89	5.4916
270.22	1.2393	88025	2515	2515	189.31	5.5109
279.64	1.2673	88340	2524	2524	192.48	5.4864
272.17	1.7356	86135	2461	2461	183.86	5.4377
289.91	1.6983	87255	2493	2493	182.36	5.3275
283.61	1.2614	68460	1956	1956	125.52	5.4322
283.13	1.2674	79905	2283	2283	157.91	5.2791
277.9	1.504	79555	2273	2273	162.79	5.3072
289.58	1.1882	87010	2486	2486	173.55	5.3256
270.28	1.2751	87745	2507	2507	173.13	5.3314
245.65	1.0881	87570	2502	2502	171.35	5.2327
256.63	1.3091	75145	2147	2147	137.26	5.839
257.12	1.3879	85960	2456	2456	166.56	5.1938
285.12	1.3504	74760	2136	2136	136.51	5.2595
267.45	1.5424	90930	2598	2598	224.27	5.5716
281.16	1.328	82005	2343	2343	178.44	5.505
281.71	1.486	79555	2273	2273	163.23	5.4979
259.85	1.3903	79905	2283	2283	163.8	5.4877
296.7	1.4567	81970	2342	2342	170.6	5.4706
303.73	1.4635	88410	2526	2526	198.55	5.5376
270.43	1.231	85085	2431	2431	179.04	5.5413
276.03	1.2054	88200	2520	2520	189.03	5.512
261.46	1.5605	92295	2637	2637	207.2	5.5348
258.28	1.3796	78785	2251	2251	155.4	5.4934
279.25	1.2115	84175	2405	2405	183.26	5.5018
270.55	1.2104	81480	2328	2328	165.43	5.4764
277.48	1.3671	82145	2347	2347	172.7	5.6005
274.62	1.4074	78400	2240	2240	152.24	5.4177
267.04	1.5587	95480	2728	2728	208.32	5.4042
280.65	1.2996	91350	2610	2610	189.87	5.3179
257.23	1.3596	78575	2245	2245	159.1	5.3078
294.99	1.0858	85575	2445	2445	172.2	5.3028
295.77	1.2588	84980	2428	2428	171.16	5.279
284.74	1.4612	92260	2636	2636	190.75	5.2276
285.49	1.3445	88235	2521	2521	176.64	5.2695
280.96	1.3744	84700	2420	2420	166.12	5.2117
266.73	1.5416	69090	1974	1974	125.17	5.2233
277.47	1.366	84280	2408	2408	162.34	5.2738
279.18	1.5009	1.0014e+05	2861	2861	203.31	5.2887
257	1.6878	77700	2220	2220	144.28	5.2812
283.76	1.2757	97580	2788	2788	196.7	5.269
278.46	1.531	80150	2290	2290	150.65	5.2165
276.77	1.0349	90160	2576	2576	177.99	5.2382
256.34	1.3732	91455	2613	2613	174.98	5.2269
271.03	1.561	80010	2286	2286	148.71	5.2355
287.44	1.423	79240	2264	2264	151.85	5.2667
273.38	1.2431	91420	2612	2612	183.92	5.2317
263.52	1.1859	78435	2241	2241	145.21	5.1812
245.12	1.5423	86170	2462	2462	167.19	5.2106
