264.94	263.06
279.94	275.95
264.97	264.6
261.06	260.23
280.71	280.35
286.38	286.22
273.12	271.09
265.45	264.85
253.73	253.16
288.81	287.71
271.59	269.29
255.92	255.77
272.16	271.69
282.76	281.24
283.07	282.22
284.88	284.03
255.79	253.95
278.59	278.26
283.32	282.05
284.34	283.28
283.69	282.77
266.7	264.76
256.87	255.18
290.22	289.51
263.29	262.96
263.27	262.84
277.04	276.4
279.26	277.32
253.55	253.16
263.12	261.93
298.99	298.78
260.07	257.44
267.68	265.52
286.84	284.92
280.33	279.8
270.54	270
270.35	269.8
272.39	271.21
277.02	276.1
280.96	279.59
267.86	267.5
270.43	269.88
290.5	289.28
281.3	279
300.72	300.34
252.81	251.52
274.67	272.16
293.65	292.86
274.78	273.7
289.3	289.07
295.18	294.53
263.54	260.94
252.3	251.94
269.37	267.64
250.15	248.75
299.7	298.24
257.04	256.42
283.1	281.94
279.05	277.82
283.83	282.7
274.97	274.5
274.17	272.7
256.52	255.05
263.48	262.75
263.86	263.78
276.41	275.55
301.9	300.95
294.75	293.96
289.26	286.32
275.69	273.86
255.6	254.66
285.62	284.61
283.55	281.86
290.98	290.4
273.12	271.68
297.26	295.33
285.96	284.58
282.84	282.43
274.7	272.34
276.41	275.03
261.6	257.3
277.8	276.4
283.08	282.98
276.36	272.49
278.61	277.74
263.26	261.6
290.25	289.74
266.82	266.46
295.41	295.1
276.9	276.02
286	283.37
282.29	281.24
293.4	292.95
276.64	276.35
283.31	281.59
261.57	260.7
267	265.67
279.03	278.58
276.78	275.44
280.96	278.81
