146.93	139.92
139.59	134
171.6	168.99
153.69	140.97
124.41	114.98
166.09	156.04
160.26	158.58
142.06	141.29
163.08	158.36
159.83	154.31
159.95	153.33
133.51	129.29
119.32	114.13
168.74	164.03
135.54	128.18
187.02	182.91
162.17	158.35
153.19	140.78
157.52	152.11
155.73	150.71
152.69	139.24
162.14	159.4
129.73	120.85
165.69	152.91
171.36	168.96
171.74	167.62
183.6	182.18
143.07	138.66
164.5	158.58
160.46	157.41
143.09	136.14
165.42	164.95
152.01	149.57
138.86	127.71
163.05	160.63
164.29	163.33
152.94	147.54
157.39	150.14
157.29	154.65
143.38	137.24
163.17	158.41
183.25	182.02
142.15	139.64
153.74	147.91
159.58	151.88
170.37	164.89
153.48	151.44
149.51	141.79
153.43	146.93
164.5	162.5
140.95	138.91
150.36	146.69
145.63	139.35
147.04	139.38
136.06	123.34
157.2	153.83
160.16	149.25
156.71	145.53
147.97	138.71
159.83	153.23
157.49	147.93
169.7	153.56
148.68	143.45
161.67	154.11
127.69	122.05
138.23	128.88
149.54	148.43
130.51	113.82
143.09	137.02
150.88	148.57
148.18	144.72
150.95	147.7
149.22	136.75
152.5	148.44
170.09	166.64
168.31	166.71
140.54	131.55
157.95	151.63
151.63	143.91
175.35	172.07
178.43	177.79
170.51	165.73
158	148.89
149.91	147.82
161.38	157.34
163.3	153.89
165.99	152.54
178.65	177.29
168.12	162.49
153.71	139.75
170.12	163.49
165.14	161.68
152.42	143.58
175.02	173.12
152.32	150.94
171.22	167.94
166.69	165.22
140.99	133.88
179.4	176.24
147.34	144.1
