122.29	2.079	74235	2121	2121	168.37	5.3772
129.12	2.2358	75670	2162	2162	138.04	5.2781
140.87	1.631	73150	2090	2090	138.77	5.3008
141.13	1.6469	69405	1983	1983	128.72	5.2611
153.54	1.8825	64330	1838	1838	114.53	5.2326
169.46	1.6842	85715	2449	2449	178.55	5.3
141.15	1.8488	75460	2156	2156	141.4	5.2757
141.91	2.0704	91980	2628	2628	189.9	5.2922
117.44	1.9034	79170	2262	2262	152.14	5.3007
138.99	2.4709	86380	2468	2468	169.25	5.2437
143.68	1.8601	73255	2093	2093	137.13	5.2768
153.61	1.434	89810	2566	2566	179.22	5.2707
140.38	2.0016	90125	2575	2575	182.97	5.3428
151.7	1.8376	84455	2413	2413	171.05	5.2613
124.24	2.164	81200	2320	2320	157.29	5.3042
116.43	1.9762	77455	2213	2213	150.62	5.2307
142.98	1.9524	77980	2228	2228	138.17	5.2706
130.02	2.2193	91105	2603	2603	192.81	5.2733
141.2	1.9702	76650	2190	2190	145.67	5.2754
120.54	1.9367	73535	2101	2101	139.04	5.274
142.32	1.6596	67515	1929	1929	120.67	5.2889
134.88	2.014	81725	2335	2335	164.42	5.2244
153.45	1.346	81550	2330	2330	161.45	5.2325
167.35	1.5731	74410	2126	2126	138.23	5.3081
136.21	2.3192	80465	2299	2299	151.24	5.2704
158.54	1.7349	76090	2174	2174	145.95	5.2702
145.85	1.6452	71855	2053	2053	131.2	5.2932
144.24	1.8302	69825	1995	1995	123.95	5.2262
162.83	1.9658	72135	2061	2061	131.68	5.2559
141.19	2.3586	61110	1746	1746	102.85	5.2584
154.6	1.6645	76125	2175	2175	139.21	5.3072
144.53	1.7099	87570	2502	2502	174.43	5.3306
153.54	1.6198	66570	1902	1902	119.67	5.2515
129.91	2.1605	89530	2558	2558	184.97	5.2422
121.59	1.7671	78925	2255	2255	152.75	5.2621
115.3	1.9515	72870	2082	2082	133.91	5.2864
145.05	1.8855	93240	2664	2664	189.77	5.281
125.11	1.7936	75740	2164	2164	147.73	5.2722
145.68	2.1401	87815	2509	2509	171.07	5.2864
145.88	1.9086	88690	2534	2534	174.68	5.2784
141.82	2.1175	66115	1889	1889	115.16	5.2755
143.79	1.59	63140	1804	1804	105.64	5.271
126.54	1.9757	75670	2162	2162	136.41	5.3027
134.42	2.2936	83685	2391	2391	169.44	5.3012
149.93	1.3705	1.0724e+05	3064	3064	227.71	5.2415
119.31	2.1447	82845	2367	2367	160.12	5.2822
149.22	2.0538	85050	2430	2430	171.37	5.2824
131.03	1.8265	82565	2359	2359	156.68	5.2436
146.67	2.163	77420	2212	2212	140.79	5.2158
140.84	2.1126	84315	2409	2409	165.66	5.234
156.3	1.3926	83020	2372	2372	161.5	5.2591
127	2.1943	93975	2685	2685	200.39	5.2174
131.58	2.1285	83825	2395	2395	163.72	5.2946
147.7	1.5256	69405	1983	1983	125.96	5.2928
152.81	1.1053	75285	2151	2151	139.11	5.2873
150.09	2.0568	68705	1963	1963	119.6	5.2765
148.52	2.1331	87850	2510	2510	182.29	5.2656
155.91	1.6516	70735	2021	2021	130.35	5.2661
146.97	2.0631	85715	2449	2449	167.71	5.295
163.17	1.3771	79415	2269	2269	151.41	5.296
126.61	2.0239	82005	2343	2343	157.41	5.278
146.78	1.9803	81515	2329	2329	164.61	5.2479
143.73	1.7724	88130	2518	2518	175	6.0016
153.13	1.8279	98770	2822	2822	206.98	5.2396
153.48	1.8591	81235	2321	2321	160.69	5.2599
150	1.5784	81340	2324	2324	161.14	5.2956
129.5	2.1979	87220	2492	2492	176.4	5.2939
137.93	1.6217	69755	1993	1993	125.68	5.2564
132.81	1.8755	90720	2592	2592	183.22	5.2568
144.52	1.7168	81830	2338	2338	161.1	5.2738
149.71	1.231	81620	2332	2332	156.45	5.3126
146.68	2.0913	76545	2187	2187	144.33	5.2815
115.94	1.8986	93730	2678	2678	193.52	5.2726
123.95	2.1968	78785	2251	2251	153.97	5.2583
180.86	1.6702	88235	2521	2521	179.47	5.2448
159.96	1.4037	77805	2223	2223	151.17	5.2594
155.46	1.6602	89565	2559	2559	185.27	5.2425
149.09	1.4592	72275	2065	2065	130.76	5.2817
134.24	1.9997	80605	2303	2303	158.37	5.2757
135.59	1.8052	69650	1990	1990	129.44	5.2683
147.43	1.6117	75145	2147	2147	142.63	5.2193
150.33	2.2133	80780	2308	2308	157.97	5.2732
149.42	1.546	84840	2424	2424	174.67	5.2597
130.22	1.8475	65835	1881	1881	115.92	5.2789
151.52	1.5514	83825	2395	2395	163.12	5.2801
175.37	1.6634	75635	2161	2161	140.86	5.2598
111.21	1.6023	79345	2267	2267	152.07	5.2916
147.68	1.6588	71995	2057	2057	171.39	5.5905
149.53	1.734	79030	2258	2258	160.56	5.4538
148.74	1.9642	82180	2348	2348	173.1	5.5005
144.53	1.9513	89635	2561	2561	190.63	5.4807
164.65	1.3097	96775	2765	2765	222.15	5.433
154.44	1.5557	87395	2497	2497	186.18	5.4692
136.96	1.854	76265	2179	2179	149.53	5.4743
168.95	1.4652	81690	2334	2334	170.66	5.4729
138.73	1.5554	92715	2649	2649	195.61	5.5068
164.56	1.6544	79765	2279	2279	164.46	5.3958
167.32	1.2292	72520	2072	2072	141.38	5.4043
125.05	1.6277	81690	2334	2334	167.46	5.46
145.79	1.6932	81760	2336	2336	168.31	5.5245
