137.93	1.6549	69860	1996	1996	158.79	5.464
131.21	2.2768	93555	2673	2673	199.18	5.3266
152.03	1.7363	67935	1941	1941	127.43	5.3637
136.55	1.8321	71190	2034	2034	134.97	5.2991
133.37	2.0532	69510	1986	1986	128.58	5.2875
142.5	1.9219	89250	2550	2550	188.55	5.292
134.1	1.924	74480	2128	2128	138.52	5.3
159.33	1.5231	94010	2686	2686	201.17	5.3084
132.79	1.5956	65870	1882	1882	121.49	5.3506
134.28	2.28	83090	2374	2374	167.61	5.2736
150.64	1.3161	98490	2814	2814	210.43	5.3388
139.58	2.0541	64680	1848	1848	113.69	5.3461
144.83	1.7617	89390	2554	2554	185.43	5.3938
138.99	2.0317	74830	2138	2138	146.08	5.3991
132.97	2.3971	72940	2084	2084	140.1	5.4105
124.11	1.4976	72800	2080	2080	141.64	5.2873
147.78	1.5421	68810	1966	1966	122.7	5.3084
141.87	1.5692	70805	2023	2023	141.72	5.3326
120	2.0514	81760	2336	2336	158.72	5.3674
126.38	1.9961	81585	2331	2331	158.73	5.3939
160.91	1.6252	62265	1779	1779	109.2	5.3991
152.73	1.8623	81830	2338	2338	166.35	5.2936
127.33	1.7065	65590	1874	1874	124.93	5.3909
133.88	1.4886	73990	2114	2114	149.57	5.4003
160.57	1.7714	83930	2398	2398	169.49	5.3434
124.99	1.6194	66535	1901	1901	127.8	5.3264
125.33	1.9573	85400	2440	2440	175.53	5.3099
147.97	1.7064	68495	1957	1957	125.85	5.3281
156.63	1.4509	73115	2089	2089	138.1	5.396
140.8	1.7932	79450	2270	2270	161.07	5.3247
152.18	1.5257	77700	2220	2220	159.05	5.3828
150.7	1.4707	84665	2419	2419	172.02	5.3982
152.32	1.1696	74445	2127	2127	143.27	5.3597
125.59	1.7013	74970	2142	2142	145.93	5.278
144.43	2.0733	73955	2113	2113	132.86	5.3268
153.71	1.5947	71400	2040	2040	135.55	5.3561
140.45	2.4129	68635	1961	1961	132.31	5.3781
131.88	1.8779	79975	2285	2285	158.14	5.3563
108.54	1.8721	67760	1936	1936	129.67	5.4239
153.02	1.4284	89530	2558	2558	186.29	5.4089
134.33	1.3942	81095	2317	2317	162.74	5.3595
130.68	1.7659	76825	2195	2195	148.92	5.2973
154.16	1.5288	84000	2400	2400	173.35	5.395
147.31	2.2733	92225	2635	2635	190.08	5.3489
151.01	1.651	93310	2666	2666	192	5.3056
137.46	2.4518	77175	2205	2205	156.66	5.3833
133.42	1.8516	77595	2217	2217	155.07	5.336
127.89	1.8805	86660	2476	2476	178.84	5.3506
126.91	1.7484	86905	2483	2483	176.45	5.3656
145.48	1.9353	83125	2375	2375	165.36	5.3467
119.09	2.0352	82705	2363	2363	170.8	5.3104
159.36	1.7108	80955	2313	2313	155.07	5.3248
149.05	2.1226	69615	1989	1989	129.12	5.3044
126.1	1.1666	82320	2352	2352	159.1	5.3006
161.14	1.497	91000	2600	2600	180.52	5.2975
143.9	1.7636	57190	1634	1634	87.784	5.3347
155.01	1.7612	76615	2189	2189	147.48	5.2496
124.98	2.0229	92155	2633	2633	198.83	5.2507
159.69	1.8622	94325	2695	2695	194.54	5.3155
183.53	1.4066	69125	1975	1975	126.45	5.3255
171.32	1.0481	87955	2513	2513	176.37	5.2928
114.83	1.8369	83230	2378	2378	170.37	5.2766
143.06	1.5671	95410	2726	2726	207.71	6.0377
141.89	2.0743	80780	2308	2308	157.75	5.333
136	2.0539	72030	2058	2058	131.98	5.322
135.84	1.9969	82495	2357	2357	165.88	5.3046
144.7	1.5663	80885	2311	2311	154.36	5.312
121.34	1.6648	91665	2619	2619	188.25	5.2732
110.53	1.783	94045	2687	2687	196.32	5.2503
142.15	2.128	94885	2711	2711	194.21	5.3474
141.22	1.4592	70035	2001	2001	130.71	5.3073
125.85	1.5677	67795	1937	1937	124.03	5.3262
142.49	1.786	76195	2177	2177	141.9	5.2975
143.17	1.9324	77700	2220	2220	146.26	5.2215
130.72	2.3608	82180	2348	2348	162.6	5.2317
123.55	1.6742	77840	2224	2224	156.96	5.2813
118.68	1.793	77420	2212	2212	152.68	5.2667
123.07	1.9404	76090	2174	2174	147.26	5.2719
130.6	2.353	73955	2113	2113	141.78	5.2948
140.11	1.8321	76405	2183	2183	146.97	5.2895
127.79	1.8376	72310	2066	2066	136.41	5.3011
145.99	1.9468	82460	2356	2356	163.39	5.2755
127.03	2.0079	67970	1942	1942	123.04	5.3297
166.82	1.5505	82425	2355	2355	169.62	5.3532
125.68	1.5538	74725	2135	2135	144.21	5.347
144.17	1.7201	62020	1772	1772	107.68	5.2716
127.28	1.8582	71225	2035	2035	139.97	5.3031
158.45	1.7899	85715	2449	2449	201.93	5.4665
128.35	2.0056	66710	1906	1906	123.85	5.365
135.75	1.8375	80850	2310	2310	163.47	5.3888
126.32	1.8449	77665	2219	2219	149.86	5.3622
130.62	1.6724	77665	2219	2219	150.43	5.322
138.36	1.4426	71085	2031	2031	141.72	5.3889
125.46	2.2368	77175	2205	2205	154.79	5.3449
140.23	1.7234	74690	2134	2134	145.39	5.3946
132.84	1.8787	70630	2018	2018	128.11	5.3664
123.12	1.7875	92365	2639	2639	194.15	5.3057
105.01	2.083	87780	2508	2508	182	5.3125
147.05	2.4281	84070	2402	2402	164.57	5.3192
145.05	1.6617	85750	2450	2450	170.01	5.4584
