256.92	254.9
275.88	273.37
299.48	299.22
276.94	274.58
299.84	299.4
295.8	295.35
291.44	290.55
289.11	288.57
291.86	291.71
291.99	291.37
302.28	301.08
242.09	241.69
279.44	278.15
269.74	267.95
291.52	289.02
280.87	279.74
287.06	285.85
299.96	296
287.25	286.82
289.64	289.06
277.64	277.21
285.08	283.21
297.11	296.88
288.62	287.96
283.75	282.24
275.56	275
252.37	251.89
281.1	281.01
288.26	287.11
294.25	292.64
300.11	299.98
298.17	296.12
296.36	296.16
286.65	285.72
281.84	281.75
272.3	269.3
278.52	278.17
274.45	273.5
284.74	282.41
277.69	276.32
304.39	303.74
293.12	293.07
288.07	287.65
287.3	287
294.03	293.15
287.34	285.96
282.25	281.16
264.37	263.65
296.17	295.72
273.45	273.34
280.48	279.09
280.87	279.48
265.67	264.51
287.71	287.26
268.67	265.18
264.71	263.17
270.88	270.3
273.67	272.23
270.79	269.42
280.54	279.89
281.76	280.56
289.83	288.78
282.4	280.07
297.52	295.39
284.09	284.01
259.43	258.5
294.48	293.3
283.87	283.49
285.91	284.37
273.68	272.15
290.34	290.09
268.74	267.5
260.27	259.9
287.82	286.93
275.77	274.84
258.72	257.24
273.84	273.5
278.16	276.23
303.5	303.23
284.95	284.21
297.78	296.82
294.2	293.4
277.39	277.32
288.29	287.38
285.31	284.89
287.98	286.67
287.47	285.97
268.49	267.42
303.56	302.85
274.25	271.91
286.61	285.59
290.84	290.13
277.64	277.17
295.12	294.96
296.67	296.4
301.76	298.97
297.82	297.71
261.86	261.23
294.33	293.62
300.22	299.52
