121.8	1.6859	76300	2180	2180	171.51	5.3778
152.66	2.1124	77070	2202	2202	146.85	5.2647
131.98	1.941	66920	1912	1912	125.64	5.275
130.32	1.3208	76055	2173	2173	144.79	5.2607
145.22	2.018	74305	2123	2123	142.08	5.2545
135.8	1.3633	70910	2026	2026	136.29	5.282
124.88	1.9867	78715	2249	2249	152.73	5.2828
124.48	1.8953	81900	2340	2340	162.92	5.2841
132.96	2.0921	72135	2061	2061	133.21	5.2767
128.62	1.5864	69090	1974	1974	122.27	5.2415
112.63	1.8389	71435	2041	2041	126.84	5.2543
142	2.0645	66360	1896	1896	119.29	5.2405
140.56	1.5104	83720	2392	2392	161.06	5.3272
141.57	1.3271	76860	2196	2196	146.18	5.3047
126.02	1.6091	83230	2378	2378	160.72	5.2709
153.55	1.8973	85505	2443	2443	171.43	5.2195
159.5	1.5214	80115	2289	2289	161.12	5.2643
126.84	2.0839	78610	2246	2246	153.46	5.276
149.94	1.5653	53445	1527	1527	84.476	5.2936
134.38	2.1715	79240	2264	2264	157.15	5.2552
137.67	1.8462	67585	1931	1931	121.32	5.3325
127.54	1.7914	75005	2143	2143	144.96	5.227
130.62	1.9298	56735	1621	1621	91.808	5.2303
92.163	1.704	72765	2079	2079	142.78	5.2459
145.42	1.7819	86660	2476	2476	173.88	5.2867
102.41	2.2069	86800	2480	2480	170.02	5.2699
139.25	1.5491	78190	2234	2234	146.93	5.278
140.03	2.078	78225	2235	2235	145.39	5.2128
146.6	1.6939	86100	2460	2460	180.3	5.2384
151.42	1.405	84630	2418	2418	170.41	5.2782
143.32	1.8107	72870	2082	2082	135.1	5.2785
150.15	1.6688	73535	2101	2101	135.34	5.2963
115.84	2.013	82285	2351	2351	165.67	5.2935
163.06	1.2845	91840	2624	2624	191.19	5.2011
151.78	1.9706	80675	2305	2305	162.88	5.244
110.27	1.642	91700	2620	2620	191.7	5.2736
146.04	1.2846	1.05e+05	3000	3000	233.33	5.263
136.8	1.6294	77350	2210	2210	145.3	5.2758
141.3	1.6211	73710	2106	2106	130.97	5.2575
159.79	1.5338	84140	2404	2404	166.33	5.2328
150.16	1.6751	82460	2356	2356	160.62	5.278
132.55	2.0649	70350	2010	2010	132.62	5.2922
147.32	1.567	72975	2085	2085	138.6	5.2923
126.45	1.9587	90405	2583	2583	183.15	5.2552
143.69	2.2742	90090	2574	2574	178.97	5.2387
123.73	1.8629	62965	1799	1799	106.13	5.2513
140.72	1.6855	78015	2229	2229	153.59	5.2709
150.24	1.9771	80045	2287	2287	160.97	5.2443
97.267	1.4997	77105	2203	2203	154.89	5.2569
143.64	2.5989	73850	2110	2110	135.96	5.225
151.37	1.6789	80850	2310	2310	159.13	5.2019
149.21	1.8727	79660	2276	2276	156.48	5.2028
138.63	2.2424	75320	2152	2152	148.09	5.2884
126.32	1.5527	69545	1987	1987	125.34	5.2776
142.1	1.6478	71190	2034	2034	137.45	5.2804
131.89	1.5225	75250	2150	2150	146.91	5.2612
130.65	2.307	66605	1903	1903	118.26	5.214
129.6	2.1845	78575	2245	2245	143.89	5.2031
162.58	1.7358	76790	2194	2194	149	5.2647
119.47	1.6378	71610	2046	2046	138.89	5.2558
103.85	2.132	72380	2068	2068	133.22	5.3085
111.01	1.4862	69790	1994	1994	132.17	5.2732
126.48	2.3099	96005	2743	2743	200.79	5.9482
115.47	1.8912	89040	2544	2544	181.95	5.2173
158.52	1.4475	77700	2220	2220	146.86	5.2903
144.68	2.1208	64085	1831	1831	110.83	5.267
129.24	1.8432	68460	1956	1956	121.35	5.29
124.15	1.8896	88480	2528	2528	179.62	5.213
132.8	2.1732	70420	2012	2012	126.08	5.2124
124.43	1.806	85120	2432	2432	175.38	5.2367
108.37	2.0054	90825	2595	2595	188.52	5.2533
125.45	2.0432	86415	2469	2469	173.52	5.2623
134.37	1.71	93695	2677	2677	199.21	5.2613
134.02	2.0048	81410	2326	2326	161.03	5.2062
127.41	2.2999	87605	2503	2503	182.81	5.2282
144.78	2.0388	79380	2268	2268	153.34	5.2218
142.36	1.6479	77000	2200	2200	143.22	5.2856
142.33	1.8273	85680	2448	2448	167.54	5.2213
156.61	1.4811	72240	2064	2064	136.91	5.26
133.67	1.6194	86835	2481	2481	180.95	5.2197
143.41	2.5676	96670	2762	2762	200.83	5.2399
134.38	1.7719	85645	2447	2447	171.84	5.2646
125.4	1.925	77560	2216	2216	140.49	5.27
109.58	2.1314	89390	2554	2554	186.19	5.3039
133.25	1.4526	74620	2132	2132	135.21	5.2784
141.67	1.6814	77175	2205	2205	147.7	5.227
133.39	2.5262	64190	1834	1834	106.86	5.2481
134.37	2.0502	66290	1894	1894	122.84	5.2587
145.86	1.8594	84595	2417	2417	169.5	5.2506
137.53	1.8062	70070	2002	2002	156.94	4.1289
160.9	1.6711	66710	1906	1906	119.86	4.0087
109.61	2.494	79310	2266	2266	157.44	4.0304
135.88	2.327	82775	2365	2365	164.45	4.0231
146.15	1.9265	86905	2483	2483	165.99	3.9739
118.93	1.6721	67830	1938	1938	131.6	4.004
125.33	1.91	75950	2170	2170	143.81	4.0362
144.18	1.4932	76160	2176	2176	136.49	4.0286
124.53	2.268	74305	2123	2123	133.77	3.9903
145.64	1.2411	67025	1915	1915	119.32	3.9992
131.68	1.543	88865	2539	2539	168.2	3.9951
