0.87385	0.62057	0.010506
0.8029	0.69457	0.058151
0.64632	0.78359	0.1087
0.51879	0.72626	0.1075
0.76907	0.71558	0.061365
0.60442	0.44286	0.11447
0.7345	0.6944	0.084665
0.69864	0.48215	0.12367
0.80404	0.42002	0.083973
0.79567	0.35147	0.050617
0.49938	0.55208	0.09637
0.70938	0.64644	0.091544
0.86492	0.40169	0.01327
0.60324	0.5574	0.1742
0.76228	0.47217	0.019061
0.42246	0.44682	0.098617
0.5825	0.41218	0.097963
0.70402	0.5957	0.034069
0.73064	0.69865	0.013743
0.6514	0.5769	0.021592
0.78611	0.51886	0.017575
0.78398	0.30593	0.054427
0.84608	0.54857	0.019111
0.80698	0.66961	0.034296
0.84908	0.77176	0.13863
0.61385	0.74492	0.085315
0.67668	0.56106	0.06134
0.56505	0.25708	0.12485
0.64751	0.10896	0.019359
0.82166	0.6	0.064091
0.69053	0.53809	0.058299
0.78459	0.6548	0.041121
0.56536	0.52086	0.051292
0.43277	0.42969	0.06726
0.88893	0.58937	0.0305
0.37881	0.49146	0.10674
1.0192	0.50293	0.01
0.72702	0.45186	0.048522
0.5932	0.27368	0.12057
0.76179	0.66917	0.053192
0.88072	0.5877	0.010002
0.72813	0.48431	0.099288
0.90771	0.40249	0.010015
0.62498	0.50276	0.088336
0.7213	0.7378	0.021903
0.69133	0.40984	0.021238
0.79743	0.29698	0.040144
0.64999	0.59546	0.020333
0.63045	0.44032	0.11286
0.84537	0.35938	0.12821
0.65077	0.56097	0.020444
0.93515	0.47266	0.01
0.741	0.78092	0.014876
0.84865	0.65363	0.01
0.59651	0.73636	0.092036
0.67011	0.25488	0.1067
0.74842	0.50291	0.075126
0.96243	0.68871	0.01
0.47855	0.34768	0.053572
0.61554	0.2401	0.076398
0.6743	0.65528	0.01
0.77567	0.70701	0.024098
0.44498	0.33173	0.088724
0.88811	0.56951	0.010029
0.69413	0.40881	0.069359
0.28253	0.41214	0.16234
0.81099	0.58594	0.091982
0.35352	0.41363	0.12505
0.76718	0.61062	0.040613
0.92787	0.74902	0.020751
0.87375	0.4075	0.019944
0.57724	0.56945	0.012094
0.61515	0.48115	0.032062
0.80041	0.43511	0.03627
0.77278	0.93555	0.11847
0.78173	0.64557	0.083174
0.70834	0.8339	0.068045
0.81605	0.49092	0.026165
0.86459	0.4495	0.014326
0.63046	0.18136	0.18854
0.74168	0.45543	0.018416
1.0001	0.4976	0.022358
0.54424	0.24808	0.10514
0.90409	0.52047	0.048588
0.49582	0.50737	0.031168
0.84511	0.64753	0.043199
0.3652	0.49103	0.20588
0.55468	0.45322	0.084978
0.44706	0.40416	0.11282
0.36901	0.53928	0.096679
0.81958	0.22363	0.033038
0.70079	0.28561	0.010159
0.59584	0.11929	0.13873
0.65018	0.45123	0.098339
0.8702	0.3584	0.034978
0.61398	0.73323	0.046656
0.49199	0.50708	0.11726
0.42178	0.36361	0.15717
0.76656	0.49766	0.16548
0.95906	0.4189	0.024268
