294.91	294.83
279.84	279.56
272.49	272.01
270.01	269.73
312.19	311.89
282.85	280.41
273.41	272.28
253.23	251.5
277.83	277.28
260.41	260.15
275.24	273.31
290.03	289.32
279.18	277.35
279.68	279.19
282.47	281.77
278.37	277.68
274.83	274.69
265.25	262.87
272.65	271.74
283.88	283.62
264.29	263.95
269.7	268.08
304.4	303.24
280.69	280.17
277.55	277.38
281.92	279.93
283.65	283.37
297.56	297.03
289.81	288.9
284.8	284.12
284.9	284.06
295.41	294.52
295.5	294.13
305.33	304.73
302.16	300.78
294.19	292.92
288	285.31
302.61	301.9
285.76	285.48
289.84	289.48
282.63	282.59
280.8	280.41
268.45	267.34
284.32	283.65
253.85	251.87
295.14	294.32
279.59	277.67
272.16	271.97
263.52	263.39
286.68	285.57
296.27	295.85
273.28	269.58
287.48	286.72
287.9	287.09
295.13	294.09
274.65	273.96
271.17	270.74
263.54	262.6
270.73	267.35
278.83	278.71
285.52	285.12
286.92	286.21
255.18	253.42
281.18	280.81
279.96	279.14
293.97	292.6
277.18	276.71
277.03	275.17
290.77	290.45
291.08	290.03
271.69	270.85
268.53	266.36
279.19	278.74
259.69	259.11
253.13	252.84
266.06	265.52
287.73	286.96
285.68	283.59
284.65	282.9
238.58	238.4
279.38	278.21
276.44	275.7
270.47	269.95
262.32	262.3
279.5	278.58
284.86	284.24
261.31	260.45
287.18	287.16
286.92	285.29
292.98	291.44
277.4	277.16
272.92	271.35
285.58	284.99
291.34	291.08
281.35	279.93
275.93	275.22
272.83	272.04
277.71	276.45
272.8	272.11
281.57	280.34
