144.06	138.45
136.13	129.47
153.52	148.11
149.95	148.6
141.77	121.06
141.02	137.01
166.37	163.6
149.05	144.65
165.83	159.17
139.55	134.17
141.27	135.18
162.28	158
150.49	140.57
140.5	129.29
151.61	148.66
136.14	132.62
134.12	128.07
143.79	138.82
154.99	152.2
178.44	177.06
157.18	147.39
159.15	154.09
161.13	157.52
137.88	131.24
133.66	123.78
154.54	140.31
141.56	131.67
121.56	116.21
150.24	143.58
153.88	148.3
129.89	118.45
157.2	155.6
151.45	143.03
147.91	134.61
158.22	156.47
163.07	160.83
153.14	146.58
154.01	146.35
114.97	103.51
143.63	131.39
141.67	130.16
127.59	117.51
130.19	126.16
161.3	156.37
157.58	155.24
143.37	131.75
155.51	146.26
146.37	139.57
159.34	152.35
135.11	121.19
165.87	164.63
145.02	141.3
171.94	169.95
159.56	157.05
141.6	133.94
135.27	128.66
155.33	153.1
157.5	149.09
130.45	126.47
137.04	123.97
144.13	140.25
144.02	135.96
146.34	134.6
173.35	169.35
149.43	142.67
140.68	134
151.64	150.78
132.75	127.48
138.6	135.25
145.92	143.64
154.15	150.08
161.02	152.42
147.31	142.27
155.86	148.55
128.99	122.64
148.43	144.68
151.58	149.71
171.47	165.86
146.66	139.21
141.15	139.53
164.43	162.95
181.92	180.39
139.02	133.35
152.51	146.46
147.6	138.14
128.64	126.37
125.36	114.97
153.36	151.83
171.73	170.83
136.32	125.89
135.11	133.47
152.84	144.76
151.05	140.58
144.89	141.03
131.07	124.06
141.13	125.75
127.16	119.75
147.83	144.02
161.94	159.38
143.94	127.52
