260.99	259.95
291.21	290.09
263.02	261.83
269.73	269.15
267.93	265.07
264.37	263.8
280.43	277.07
272.13	271.47
284.07	282.54
290.79	290.07
290.51	290.33
277.1	276.65
276.52	275.49
249.87	248.34
284.84	282.74
245.58	244.77
264.81	264.1
286.05	284.71
298.16	297.57
237.33	235.2
257.37	256.59
286.61	285.73
254.42	252.16
298.85	298.15
250.96	250.79
287.12	287.03
259.34	258.23
296.52	295.26
256.12	255.35
274.81	274.11
280.27	277.27
253.52	252.01
261.42	261.1
275.64	273.56
262.4	262.02
280.66	280.01
263.11	261.28
265.23	262.71
272.37	272.32
262.96	262.15
280.29	278.44
273.38	271.96
251.54	250.51
255.11	253.11
278.46	276.7
278.8	278.54
286.33	285.81
278.04	276.93
267.07	265.85
262.36	261.38
264.83	264.57
284.75	283.85
297.6	297.31
280.7	278.17
277.37	276.75
260.14	259.8
282.03	281.92
261.65	260.19
270.09	268.34
248.1	247.38
260.52	260.45
281.99	278.59
290.18	289.49
272.79	271.13
262.46	261.52
305.16	303.77
269.06	267.57
276.85	276.66
282.27	281.88
270.6	269.38
274.16	273.44
307.79	306.71
265.23	265.02
279.14	278.02
312.61	311.02
251.09	250.45
270.59	269.72
271.98	271.38
289.1	287.41
253.57	252.41
240.86	240.32
247.9	247.54
285.63	285.02
264.54	262.39
264.8	264.15
271.99	271.2
280.19	279.35
264.34	264.06
276.63	276.23
266.09	265.61
239.96	239.28
249.48	248.39
262.8	262.42
273.14	272.5
249.48	248.65
274.59	273.83
268.5	265.62
255.55	254.67
253.94	253.04
272.7	271.8
