157.63	144.25
143.08	135.18
158.61	144.4
160.31	151.54
174.76	172.22
176.91	172.99
166.76	165.88
173.04	171.04
173.09	169.13
195.02	191.24
151.07	142.89
160.72	153.31
156.16	147.89
139.97	134.11
127.17	116.74
155.16	142.79
153.82	143.47
141.99	132.69
176.58	174.14
147.99	144.59
139.39	131.52
179.52	178.86
148.75	147.14
184.39	176.91
160.88	155.51
129.82	116.73
153.66	144.8
175.35	171.04
164.56	160.81
135.36	130.33
165.7	163.76
167.49	166.7
162.81	156.72
161.19	156.2
139.78	130.59
145.05	136.75
166.87	160.69
154.15	144.27
152.72	141.55
165.75	155.19
144.04	136.36
161.49	147.03
156.24	147.54
183.31	181.85
154.03	142.68
180.3	178.99
145.98	136.93
163.06	156.16
171.07	169.99
182.94	179.87
172.26	167.21
168.22	166.55
171.42	162.45
163.12	159.27
157.29	152.82
167.76	160.35
167.6	160.36
138.6	134.7
140.23	128.58
150.43	144.34
148.07	146.29
127.49	116.43
151.31	148.37
147.53	136.74
191.73	191.24
153.44	142.67
157.18	149.7
140.74	133.67
155.77	151.53
152.58	145.06
174.39	173.55
168.79	160.45
172.3	168.05
166.63	165.15
194.09	191.99
156.99	151.19
144.9	134.26
162.34	156.89
171.54	166.89
153.44	151.18
171.54	167.61
149.08	142.84
166.86	160.57
146.14	137.11
165.04	160.8
145.46	139.78
168.3	164.89
157.92	153.9
155.51	149.42
157.17	152.33
159.45	155.26
152.38	137.52
180.71	175.95
163.89	159.94
160.27	158.88
174.24	172.05
148.04	135.78
153.5	147.58
169.73	168.56
147.19	141.42
