0.64931	-0.063181	0.063267
0.80086	0.023844	0.014703
0.69117	0.3067	0.068155
0.54953	0.14761	0.088586
0.81774	0.06618	0.01
0.45591	0.18358	0.11604
0.77124	0.021163	0.018943
0.72384	0.21393	0.017139
0.72854	0.35113	0.038888
0.69756	0.29425	0.071587
0.73255	0.31989	0.033145
0.42965	-0.067124	0.14366
0.81073	0.08847	0.020113
0.70628	0.20569	0.017307
0.54684	0.1413	0.010011
0.6276	-0.06481	0.056777
0.58485	0.16628	0.01
0.59604	0.26962	0.066358
0.63111	0.11784	0.01
0.56436	0.03765	0.04335
0.64446	0.18309	0.024327
0.77187	0.248	0.015416
0.70487	0.070397	0.019349
0.61293	-0.073373	0.015457
0.42784	0.13539	0.070834
0.45283	-0.015015	0.075086
0.56709	0.19153	0.065603
0.75848	0.23489	0.014051
0.77051	0.20543	0.021247
0.67166	0.18592	0.01
0.56788	0.35761	0.045689
0.71143	-0.12074	0.034152
0.64362	0.025671	0.046316
0.5258	0.083734	0.025723
0.87211	0.11035	0.015807
0.59372	-0.16478	0.044081
0.8936	0.33551	0.017167
0.65159	0.49288	0.084317
0.69124	0.28497	0.036587
0.49476	0.10228	0.054775
0.57781	-0.0033232	0.044683
0.89377	-0.031835	0.019642
0.68493	-0.075058	0.021421
0.75165	-0.012878	0.088049
0.43021	0.18871	0.069209
0.75828	0.23548	0.037277
0.51324	0.050903	0.012918
0.46384	-0.12981	0.08457
0.64753	0.42616	0.042412
0.52771	0.3067	0.10303
0.40242	0.15317	0.10983
0.51963	-0.027111	0.059918
0.61561	0.10707	0.012057
0.7695	0.12535	0.019687
0.60214	-0.042807	0.052963
0.58906	0.32948	0.016136
0.5753	0.089888	0.088543
0.69139	0.19977	0.01
0.77326	0.0802	0.019986
0.56119	0.024155	0.01
0.82966	0.027971	0.01
0.79691	0.32546	0.010649
0.73121	0.028745	0.016441
0.60155	0.30088	0.046002
0.59253	0.35175	0.026898
0.85939	-0.12771	0.052276
0.51451	0.15149	0.023024
0.71438	0.091326	0.073274
0.70055	0.0063934	0.10537
0.86686	-0.16284	0.05342
0.52005	-0.045593	0.090962
0.68804	-0.23029	0.01
0.64224	0.050278	0.030567
0.81744	0.55984	0.018841
0.70935	0.058254	0.019998
0.80282	0.17077	0.020272
0.50727	0.078233	0.033323
0.8529	-0.19976	0.01594
0.62158	0.13718	0.016009
0.57854	-0.031213	0.036104
0.79911	0.16083	0.01
0.70453	-0.0076044	0.010003
0.86987	0.40431	0.037604
0.69618	0.35732	0.029266
0.65384	0.18088	0.031437
0.58822	0.0827	0.020084
0.38802	0.26867	0.088458
0.70163	-0.10962	0.053674
0.84076	0.14286	0.048817
0.66542	0.0076569	0.017802
0.30479	0.33301	0.13673
0.66194	0.12869	0.098697
0.48007	0.14497	0.049005
0.68302	-0.011816	0.01959
0.68584	-0.066528	0.037044
0.87124	0.074281	0.021524
0.74197	0.017984	0.030172
0.86797	0.045897	0.022929
0.56198	-0.078324	0.059431
0.78039	0.26697	0.01486
