311.12	1.3512	77035	2201	2201	187.47	5.5867
293.3	1.4244	77560	2216	2216	154.5	5.5041
286.81	1.5861	82425	2355	2355	173.72	5.6632
297.82	1.1499	87465	2499	2499	216.82	5.7384
307.04	1.441	75670	2162	2162	155.46	5.5074
309.07	1.1639	90615	2589	2589	198.69	5.4975
298.97	1.3085	77980	2228	2228	166.62	5.5993
278.24	1.3278	87115	2489	2489	193.71	5.6192
304.6	1.2741	95515	2729	2729	212.74	5.5194
297.65	1.2891	70315	2009	2009	136.9	5.6638
304.85	1.3613	99995	2857	2857	217.58	5.6176
322.1	1.2374	90090	2574	2574	191.65	5.51
310.99	1.2133	79800	2280	2280	165.01	5.5008
312.47	1.3804	74095	2117	2117	146.75	5.4885
289.88	1.3111	82530	2358	2358	182.83	5.5248
293.96	1.4596	77455	2213	2213	158.14	5.6766
299.04	1.6663	79450	2270	2270	162.57	5.5881
321.07	1.4672	81375	2325	2325	161.84	5.5966
277.65	1.3888	97440	2784	2784	210.7	5.6385
299.35	1.5107	95550	2730	2730	210.75	5.6028
315.36	1.2697	82320	2352	2352	174.39	5.5668
291.49	1.2583	77315	2209	2209	161.43	5.6277
279.44	1.3932	78680	2248	2248	167.29	5.6192
305.17	1.1658	90440	2584	2584	194.35	5.4584
309.6	1.3601	88130	2518	2518	196.39	5.4864
282.9	1.3544	71995	2057	2057	143.4	5.696
307.81	1.409	81900	2340	2340	172.74	5.6879
301.16	1.4095	92365	2639	2639	202.48	5.6628
313.99	1.336	90265	2579	2579	191.54	5.5959
299.52	1.2493	85365	2439	2439	187.58	5.5814
311.58	1.4495	88900	2540	2540	195.64	5.4822
295.47	1.2216	93275	2665	2665	206.45	5.54
283.28	1.3059	79940	2284	2284	162.79	5.5932
312.24	1.5193	86100	2460	2460	177.14	5.5491
322.07	1.4187	67025	1915	1915	128.65	5.6117
302.19	1.6287	77735	2221	2221	157.5	5.5222
328.03	1.3336	83545	2387	2387	178.31	5.597
307.71	1.1626	69475	1985	1985	134.12	5.7068
292.18	1.1492	75460	2156	2156	151.84	5.516
311.84	1.0962	86345	2467	2467	189.08	5.6598
300.73	1.0533	89880	2568	2568	193.98	5.5873
312.41	1.273	78960	2256	2256	166.22	5.5634
292.43	1.1383	93275	2665	2665	201.25	5.6165
262.73	1.4839	74130	2118	2118	148.93	5.5593
299.34	1.335	76440	2184	2184	156.18	5.6662
303.86	1.2351	96530	2758	2758	214.81	5.6278
291.74	1.2273	68705	1963	1963	133.72	5.6301
301.32	1.4336	98945	2827	2827	219.01	5.5071
317.32	1.3013	77700	2220	2220	159.01	5.5678
290.59	1.5744	85505	2443	2443	174.63	5.6008
295.4	1.3515	94815	2709	2709	207.64	5.6584
284.03	1.3244	77595	2217	2217	159.56	5.5278
291.39	1.4005	1.0034e+05	2867	2867	228.46	5.7144
291.35	1.2698	91525	2615	2615	192.37	5.4266
320.03	1.2485	89985	2571	2571	191.65	5.4945
305.74	1.1778	79835	2281	2281	165.92	5.6048
305.11	1.3366	87255	2493	2493	184.61	5.5564
276.27	1.2939	86975	2485	2485	181.53	5.6334
307.71	1.4306	82460	2356	2356	173.33	5.5696
301.09	1.1381	84000	2400	2400	182.35	5.5681
304.07	1.4573	1.071e+05	3060	3060	247.73	5.547
285.32	1.3559	95165	2719	2719	209.94	5.685
296.65	1.3192	70770	2022	2022	143.95	5.4844
290.14	1.4074	87290	2494	2494	191.5	5.5984
318.65	1.3541	89705	2563	2563	187.8	5.669
308.28	1.4208	79380	2268	2268	165.12	6.4527
307.23	1.528	89985	2571	2571	190.59	5.66
302.76	1.3178	91945	2627	2627	200.75	5.5328
302.97	1.346	92505	2643	2643	199.9	5.5278
292.86	1.2304	78925	2255	2255	164.22	5.6324
289.55	1.4481	90405	2583	2583	203.05	5.7263
282.19	1.2858	68705	1963	1963	136.13	5.5057
316.12	1.1987	80955	2313	2313	173.04	5.5241
305.24	1.2105	84700	2420	2420	177.71	5.5565
294.14	1.3477	84070	2402	2402	176.14	5.5673
302.29	1.2895	85505	2443	2443	188.29	5.5551
285.91	1.2693	72590	2074	2074	147.56	5.6245
288.49	1.3034	75705	2163	2163	156.07	5.5732
306.38	1.1939	79030	2258	2258	157.59	5.6129
302.34	1.3125	90195	2577	2577	198.55	5.5153
302.53	1.039	91525	2615	2615	199.75	5.5695
311.36	1.5044	84840	2424	2424	177.28	5.5667
309.85	1.4491	70490	2014	2014	134.78	5.5791
299.83	1.1244	78925	2255	2255	158.34	5.5878
284.81	1.4359	82565	2359	2359	166.45	5.5747
313.58	1.322	94675	2705	2705	217.2	5.6148
301.06	1.3515	89320	2552	2552	189.37	5.5259
312.79	1.4151	93730	2678	2678	211.91	5.587
310.59	1.2675	71820	2052	2052	139.16	5.4485
264.4	1.3	88340	2524	2524	191.3	5.6658
298.28	1.3468	83615	2389	2389	172.51	5.6056
292.1	1.3465	84455	2413	2413	180.54	5.6505
299.34	1.4633	95830	2738	2738	208.59	5.6086
282.55	1.4715	81760	2336	2336	163.89	5.6456
264.15	1.2676	79625	2275	2275	167.94	5.6784
305.62	1.3863	1.0962e+05	3132	3132	251.17	5.7005
288.31	1.406	86240	2464	2464	182.18	5.6653
281.43	1.3008	79415	2269	2269	157.67	5.5544
287.81	1.2991	1.0199e+05	2914	2914	232.81	5.5533
307.41	1.4585	89915	2569	2569	190.92	5.6127
