284.27	283.77
318.14	316.53
294.74	293.67
297.73	296.24
309.74	309.02
303.66	303.14
287.99	286.97
278.79	277.48
314	312.34
293.17	292.73
294.12	293.24
307.49	306.93
307.08	305.74
307.86	307.84
297.95	296.19
299.36	298.66
313	312.02
292.4	290.31
278.13	278.07
289.5	289.19
265.95	264.42
278.79	278.61
300.57	300.25
294.84	294.47
298.31	296.3
298.84	298.39
281.34	281.29
307.39	305.5
287.09	286.92
294.57	294.2
297.53	295.59
272.92	272.57
299.72	299.12
297.07	296.9
317.24	317.2
273.01	272.58
283.03	282.75
318.28	317.6
297.75	296.11
300.18	299.76
279.15	277.91
301.79	301.65
303.06	301.59
278.68	278.65
289.34	288.2
281.33	280.97
293.47	291.59
315.36	314.17
312.26	311.6
291.45	290.45
295.51	294.3
310.34	309.22
309.9	309.62
321.72	321.39
295.4	294.18
293.04	291.85
301.49	301.12
281.91	281.46
294.94	294.91
290.85	289.84
289.79	289.68
319.2	318.91
281.57	280.02
299.86	298.72
314.76	314.67
293.7	292.92
283.79	283.32
295.26	294.9
300.49	298.86
309.04	307.11
308	306.69
276.59	275.74
294.1	293.86
280.44	277.86
285.83	284.84
307.33	307.23
314.81	313.99
272.56	271.8
298.49	298.05
296.56	295.87
297.3	296.81
305.53	305.19
254.35	254.1
292.36	291.31
304.51	303.9
295.29	294.73
289.21	289.14
286.9	286.11
267.97	266.13
290.64	288.12
282.88	282.08
309.67	309.18
303.75	303.22
302.54	301.34
295.04	294.36
306.62	306.4
319.88	318.89
282.31	282.17
294.51	293.66
279.24	277.26
