276.41	276.02
295.75	294.88
262.78	261.59
273.38	272.83
278.64	277.86
276.86	276.3
281.88	280.28
284.53	284.5
287.5	286.31
284.69	283.51
260.52	260
271.53	271.15
292.7	292.53
272.13	270.95
303.02	302.71
280.36	279.28
284.59	283.92
279.43	278.77
288.93	288.71
308.71	307.94
272.58	271.55
286.32	284.99
289.32	288.92
292.68	291.68
290.33	289.57
303.87	302.19
290.25	289.39
279.38	277.4
285.88	285.71
283.18	282.02
275.45	271.8
277.4	277.28
275.96	275.49
285.31	284.88
261.65	261.13
295.42	295.1
280.62	279.1
273.23	272.76
295.58	294.03
249.05	246.76
273.4	273.2
295.34	292.1
277.15	276.72
282.06	281.76
306.4	306.34
306.6	305.52
282.44	281.84
256.92	255.87
280.22	278.16
294.15	293.36
315.38	315.25
284.54	283.63
278.28	276.24
280.74	279.69
302.18	301.58
286.59	283.28
281.88	280.7
289.14	288.66
270.01	269.35
295.96	294.34
295.53	294.79
277.14	275.94
280.17	279.47
291.43	291.24
308.63	307.95
303.11	302.88
293.65	293.05
301.65	301.24
270.21	269.87
284.99	283.86
265.33	265.28
288.21	288.01
271.5	270.05
291.85	291.26
274.73	274.4
299.73	298.34
283.25	280.5
296.36	295.61
283.59	281.28
269.02	268.8
267.33	266.82
277.35	274.51
271.29	270.29
258.96	257.4
288.88	288.71
290.82	289.19
297.51	296.8
278.66	278.36
268.02	266.46
296.61	296.25
288.18	287.14
283.88	283.17
286.29	283.85
305.05	304.88
269.13	267.93
308.39	308.26
294.06	293.34
259.56	259.16
272.18	271.95
297.34	296.25
