267.91	1.079	80010	2286	2286	184.8	5.4323
271.93	1.3805	87570	2502	2502	174.9	5.3235
276.32	1.5367	91805	2623	2623	186.92	5.3584
277.18	1.274	77840	2224	2224	146.57	5.3072
248.55	1.2289	82565	2359	2359	166.52	5.2494
272.5	1.5841	81060	2316	2316	164.15	5.3339
263.48	1.6879	74550	2130	2130	139.4	5.3625
277.1	1.5991	87535	2501	2501	178.03	5.3454
257.49	1.3097	72135	2061	2061	129.38	5.3283
256.3	1.3958	98385	2811	2811	208.5	5.2923
289.43	1.3048	88935	2541	2541	177.9	5.2785
266.98	1.3735	82145	2347	2347	156.28	5.3835
267.4	1.3475	85225	2435	2435	171.95	5.4083
295.34	1.323	96460	2756	2756	198.66	5.3522
259.79	1.6123	81655	2333	2333	161.98	5.3242
277.48	1.4444	84490	2414	2414	159.47	5.2757
274.56	1.5356	85155	2433	2433	161.57	5.2786
287.46	1.2336	79730	2278	2278	155.23	5.3707
291.66	1.6022	84245	2407	2407	169.13	5.3048
254.18	1.5427	85750	2450	2450	167.29	5.3226
274.98	1.3965	74725	2135	2135	142.6	5.3419
288.85	1.2493	82705	2363	2363	163.81	5.2885
271.43	1.2761	89740	2564	2564	183.45	5.3599
282.81	1.1767	92225	2635	2635	186.02	5.3313
281.06	1.5306	78610	2246	2246	146.33	5.2841
262.11	1.4426	94745	2707	2707	188.23	5.2962
257.9	1.5223	75740	2164	2164	138.83	5.3012
270.64	1.5162	78890	2254	2254	147.51	5.2243
278.81	1.1194	73815	2109	2109	137.36	5.2618
276.93	1.4278	86660	2476	2476	165.03	5.2866
273.95	1.2824	81480	2328	2328	160.19	5.2793
282.78	1.6981	86135	2461	2461	165.78	5.3208
251.73	1.373	84560	2416	2416	165.9	5.2488
285.3	1.3585	1.0244e+05	2927	2927	215.87	5.291
273.11	1.1962	96635	2761	2761	199.45	5.2739
281.4	1.2482	78015	2229	2229	142.68	5.2564
271.9	1.581	72660	2076	2076	133.23	5.3082
278.81	1.0807	79660	2276	2276	148.25	5.2894
262.55	1.3399	79940	2284	2284	149.26	5.2689
296.58	1.3611	76545	2187	2187	141.77	5.2357
278.38	1.2996	74550	2130	2130	139.5	5.2275
259.23	1.3749	84630	2418	2418	163.93	5.3104
259.3	1.5153	73605	2103	2103	139.23	5.3067
283.92	1.4551	86205	2463	2463	168.45	5.2898
280.21	1.2678	79800	2280	2280	149.91	5.2338
265.74	1.3097	87780	2508	2508	178.87	5.323
281.81	1.0411	82355	2353	2353	158.43	5.2782
278.34	1.4428	73605	2103	2103	133.88	5.2987
259.59	1.234	77350	2210	2210	142.58	5.3154
300.39	1.3836	93485	2671	2671	185.87	5.2844
302.24	1.2865	89250	2550	2550	179.75	5.2261
285.24	1.3579	78820	2252	2252	145.85	5.1987
266.34	1.3223	69475	1985	1985	125.56	5.2452
279.69	1.2833	87710	2506	2506	168.35	5.2865
291.24	1.4002	96495	2757	2757	197.1	5.3134
275.33	1.4818	83720	2392	2392	158.62	5.206
287.34	1.3532	74480	2128	2128	134.39	5.269
258.39	1.5179	66115	1889	1889	115.1	5.2225
282.7	1.2887	73535	2101	2101	135.02	5.2917
271.03	1.2073	74410	2126	2126	141.37	5.2733
280.73	1.3356	80500	2300	2300	151.71	5.2856
302	1.3806	83615	2389	2389	160.7	5.2929
279.49	1.2351	89565	2559	2559	177.84	5.9418
280.83	1.1198	70035	2001	2001	126.91	5.2511
271.17	1.4059	76510	2186	2186	144.85	5.2654
294.82	1.0814	81900	2340	2340	157.28	5.3627
279.78	1.5355	87220	2492	2492	169.42	5.3249
294.66	1.049	87465	2499	2499	168.05	5.3027
274.5	1.6252	91455	2613	2613	183.37	5.2744
272.73	1.2085	82985	2371	2371	153.82	5.2636
279.07	1.5395	88865	2539	2539	172.91	5.3235
275.41	1.2348	68530	1958	1958	121.28	5.3373
282.91	1.491	84665	2419	2419	164.53	5.3108
282.62	1.2682	86835	2481	2481	168.94	5.264
265.96	1.3057	68600	1960	1960	126.87	5.2621
291.27	1.2649	86345	2467	2467	167.4	5.3258
277.78	1.3249	71505	2043	2043	155.19	5.3255
279.4	1.2974	87325	2495	2495	172.34	5.2008
268.97	1.4099	85155	2433	2433	167.65	5.2294
271.26	1.3371	90755	2593	2593	175.23	5.2151
282.33	1.5425	90055	2573	2573	188.9	5.1871
277.86	1.4492	83895	2397	2397	162.9	5.2313
280.37	1.3108	80185	2291	2291	149.99	5.2312
288.58	1.2045	90685	2591	2591	180.08	5.241
292.5	1.2304	85435	2441	2441	166.69	5.2339
264.32	1.3831	73780	2108	2108	135.21	5.1988
244.86	1.7084	82390	2354	2354	156.83	5.2472
295.65	1.3862	79450	2270	2270	149.78	5.2659
250.34	1.5642	73115	2089	2089	136.51	5.2964
262.6	1.4691	93310	2666	2666	185.71	5.2544
267.68	1.5429	78645	2247	2247	146.96	5.2366
290	1.4483	75355	2153	2153	140.66	5.1968
281.07	1.431	85680	2448	2448	166.87	5.202
293.01	1.3498	79065	2259	2259	144.02	5.2073
293.38	1.4812	85715	2449	2449	162.95	5.2248
274.22	1.4889	66395	1897	1897	113.73	5.2422
246.43	1.3262	71960	2056	2056	133.62	5.2065
276.54	1.3435	65905	1883	1883	111.02	5.1658
277.86	1.4959	95935	2741	2741	195.41	5.1719
292.13	1.5561	96740	2764	2764	198.14	5.2481
