278.58	278.4
269.14	267.81
273.14	271.77
288.98	288.39
265.45	264.42
294.74	294.06
255.48	253.34
267.35	265.92
260.67	259.67
290.41	288.46
306.03	304.54
280.49	279.86
275.09	272.98
270.36	269.84
292.12	290.02
267.1	265.73
281.08	280.6
287.32	287.18
316.91	316.24
248.93	248.46
248.18	246.63
283.84	283.7
286.67	285.38
282.09	281.72
261.92	260.36
260.5	260.05
268.23	267.8
272.62	271.76
266.68	266.19
269.12	268.23
266.39	263.99
282.35	281.1
284.76	283.87
272.54	271.66
284.56	284.31
283.54	282.86
259.51	258.86
256.26	255.61
265.21	264.21
270.4	267.39
274.04	273.88
297.52	296.68
275.58	275.22
281.22	280.05
257.68	257.39
283.02	282.81
285.48	284.85
281.81	281.14
275.78	274.93
268.68	268.12
263.19	262.65
267.55	266.67
291.56	290.83
279.56	279.18
273.89	273.57
272.99	270.27
302.82	300.99
279.22	278.56
290.26	289.72
267.23	266.93
274.9	274.45
287.93	287.16
281.34	280.84
281.14	280.62
293.58	292.75
260.03	259.9
294.41	293.34
267.54	264.01
276.97	275.97
280.03	279.37
262.74	262.33
286.27	285.77
275.89	274.8
286.46	285.15
271.4	270.99
288.12	287.75
251.1	248.86
277.21	276.82
272.53	270.02
269.96	269.54
276.06	274.49
290.18	289.93
260.14	259.16
276.41	275.31
269.25	267.72
289.17	288.29
282.35	279.66
257.57	257.07
284.37	283.89
259.91	257.27
273.56	272.35
250.41	250.31
273.1	272.02
252.03	251.24
283.07	282.2
287.46	286.93
272.06	271.62
287.72	286.95
255.64	253.48
269.86	269.19
