159.22	155.75
174.4	167.04
165.02	155.84
194.82	188.99
170.18	161.46
183.64	180.11
177.3	160.43
187.09	185.19
173.42	168.53
195.44	193.65
186.11	179.33
175.52	171.42
182.69	181.17
165.39	159.17
185.62	182.21
183.59	175.5
152.37	148.09
185.58	183.37
191.23	189.86
187.61	184.5
202.06	198.7
183.25	182.17
195.8	193.33
205.79	204.7
202.08	197.93
193.6	191.19
180.3	177.77
174.97	170.47
179.26	176.25
183.05	180.64
191.2	189.88
185.44	183.24
199.01	196.07
220.21	219.6
168.5	163.17
171.93	169.32
174.4	171.07
173.67	166.26
175.57	165.29
172.21	169.49
183.75	178.56
203.48	203.02
197.08	193.8
182.82	175.34
178.39	177.65
183.05	180.24
189.87	186.84
172.18	166.89
175.75	165.36
186.52	181.12
186.86	185.37
190.38	181.06
168.36	159.77
167.09	163.34
183.87	177.9
191.89	188.55
176.24	172.92
166.34	159.09
186.03	170.47
190.43	182.79
178.05	175.08
151.91	142.52
167.56	163.69
197.8	196.6
183.97	174.67
185.61	183.46
170.27	167.85
195.19	183.19
170.53	164.74
189.31	186
170.58	168.47
161.92	156.87
194.91	194.42
184.24	181.02
184.77	174.89
162.63	159.73
192.47	190.06
192.76	191.77
189.69	186.1
165.31	159.66
184.2	180.42
170.39	166.46
170.58	158.9
167.82	162.88
183.92	182.51
160.28	155.36
179.71	176.46
178.12	172.39
169.93	160.66
169.01	159.73
193.55	191.35
193.42	189.83
168.22	162.47
169.13	167.09
187.6	186.3
172.41	169.09
183.07	172.51
180.21	173.49
161.29	157.72
183.82	175.41
