347.95	1.1414	94220	2692	2692	224.19	5.487
356.34	1.357	61320	1752	1752	106.86	5.4028
336.91	1.401	66045	1887	1887	120.35	5.2883
365.4	1.1169	79730	2278	2278	159.13	5.3052
344.43	1.2048	75530	2158	2158	143.12	5.2529
348.27	1.1922	71925	2055	2055	140.63	5.2858
363.42	1.1275	77770	2222	2222	151.96	5.3035
376.34	1.1162	68250	1950	1950	124.27	5.3188
363.72	1.2786	73185	2091	2091	142.12	5.3086
367.34	1.2867	76405	2183	2183	139.74	5.3048
360.76	1.372	89670	2562	2562	180.14	5.2353
369.81	1.3086	78785	2251	2251	157.91	5.3337
371.21	1.2394	66745	1907	1907	118.06	5.3658
368.27	1.3665	87045	2487	2487	175.73	5.3502
373.71	1.2313	62930	1798	1798	111.8	5.3591
363.59	1.3846	87115	2489	2489	174.57	5.3356
376.41	1.375	76335	2181	2181	144.37	5.349
371.78	1.4743	77420	2212	2212	142.14	5.3055
350.29	1.7493	81550	2330	2330	158.86	5.3028
352.15	1.2395	92645	2647	2647	187.46	5.3191
357.93	1.3578	81445	2327	2327	166.18	5.3278
362.93	1.3886	81795	2337	2337	160.1	5.2849
356.55	1.2856	67200	1920	1920	114.99	5.2336
378.25	1.4257	80150	2290	2290	157.62	5.2408
362.82	1.1793	79625	2275	2275	150.22	5.2919
355.2	1.2545	83195	2377	2377	165.77	5.2708
370.93	1.4457	61845	1767	1767	104.74	5.2789
329.28	1.4001	74830	2138	2138	141.8	5.2682
359.61	1.2596	84910	2426	2426	170.07	5.2878
370.32	1.2664	85155	2433	2433	169.91	5.2843
370.42	1.346	74830	2138	2138	137.52	5.2656
366.43	1.3838	84315	2409	2409	167.5	5.3304
367.51	1.4241	70455	2013	2013	125.49	5.3077
346.89	1.3533	81655	2333	2333	156.51	5.2388
368.93	1.0704	83615	2389	2389	167.81	5.2799
336.26	1.3154	79380	2268	2268	147.01	5.2887
367.41	1.4282	83230	2378	2378	164.86	5.3144
362.79	1.3333	70770	2022	2022	133.43	5.3216
364.94	1.2461	69860	1996	1996	126.11	5.2784
364.34	1.4142	77665	2219	2219	155.84	5.2873
369.68	1.2249	65170	1862	1862	116.96	5.2742
354.62	1.3373	81445	2327	2327	160.02	5.3545
371.67	1.1478	1.0325e+05	2950	2950	211.57	5.2916
361.52	1.225	74165	2119	2119	137.24	5.2727
371.05	1.2585	65520	1872	1872	118.14	5.2566
363.17	1.4793	70420	2012	2012	130.46	5.2539
361.18	1.1929	70875	2025	2025	130.71	5.2527
348.04	1.5092	61880	1768	1768	105.41	5.2413
350.28	1.3629	78785	2251	2251	146.57	5.2543
358.3	1.4547	82810	2366	2366	163.98	5.2458
340.61	1.1649	80430	2298	2298	151.36	5.1846
377.41	1.129	74830	2138	2138	139.88	5.2671
358.09	1.1167	78540	2244	2244	154.79	5.3156
343.02	1.4381	72205	2063	2063	132.52	5.2453
369.73	1.0832	65100	1860	1860	114.44	5.233
370.41	1.2617	68075	1945	1945	120.66	5.2335
348.77	1.271	78750	2250	2250	147.32	5.2146
365.52	1.3864	89215	2549	2549	168.71	5.2222
362.46	1.511	68635	1961	1961	123.66	5.2423
353.39	1.3038	90265	2579	2579	181.97	5.2665
373.08	1.2648	76755	2193	2193	147.02	5.2296
347.27	1.4358	84735	2421	2421	163.09	5.1971
353.56	1.3479	71960	2056	2056	130.32	5.8775
364.65	1.4292	75285	2151	2151	137.57	5.1892
345.67	1.2283	65765	1879	1879	113.81	5.2529
353.36	1.2511	71470	2042	2042	129.22	5.2371
364.81	1.2213	87500	2500	2500	166.87	5.2264
369.41	1.2781	63420	1812	1812	109.39	5.2082
378.35	1.3612	87780	2508	2508	168.56	5.2214
353.29	1.2411	72065	2059	2059	131.88	5.2338
338.4	1.4085	77945	2227	2227	143.77	5.229
367.15	1.243	67655	1933	1933	120.01	5.2888
372.26	1.2076	81690	2334	2334	156.17	5.2511
368.48	1.4752	92225	2635	2635	190.3	5.2256
370.16	1.118	81865	2339	2339	157.3	5.2089
362.49	1.2857	86345	2467	2467	168.69	5.2234
366.56	1.4561	76335	2181	2181	150.11	5.2184
364.58	1.157	75495	2157	2157	143.95	5.2026
374.09	1.0955	77595	2217	2217	143.84	5.197
347.48	1.0521	68180	1948	1948	119.32	5.2068
372.23	1.2455	67515	1929	1929	120.7	5.1841
370.31	1.222	71750	2050	2050	134.06	5.2189
358.07	1.2679	73675	2105	2105	137.61	5.2793
357.44	1.244	84140	2404	2404	166.98	5.338
366.99	1.0557	62860	1796	1796	132.96	5.5334
368.5	1.4448	71050	2030	2030	130.21	5.3523
362.79	1.2077	84560	2416	2416	168.68	5.3722
365.47	1.3438	73185	2091	2091	143.91	5.363
356.38	1.4733	72205	2063	2063	133.68	5.401
361.84	1.237	61880	1768	1768	112.85	5.356
357.27	1.0445	62790	1794	1794	114.17	5.3582
347.43	1.3417	73955	2113	2113	140.31	5.3801
366.61	1.1877	67130	1918	1918	122.13	5.4132
355.14	1.3388	70280	2008	2008	126.7	5.4045
371.43	1.3355	81725	2335	2335	156.87	5.3656
357	1.2104	69895	1997	1997	124.48	5.3822
377.27	1.2885	59640	1704	1704	98.418	5.4795
339.74	1.1849	71155	2033	2033	135.31	5.4394
359.61	1.2569	78960	2256	2256	151.7	5.431
364.43	1.3797	71855	2053	2053	130.62	5.3346
