0.69694	0.6295	0.018102
0.76347	1.122	0.028147
0.37229	0.73241	0.13148
0.20655	0.8131	0.1601
0.71406	0.83875	0.10052
0.62919	0.74123	0.14834
0.79992	0.86065	0.010073
0.55082	0.899	0.080262
0.67682	0.65556	0.017496
0.77441	0.56022	0.059938
0.5886	0.83138	0.047144
0.66838	0.86227	0.05258
0.41797	0.7417	0.12598
0.74509	0.99512	0.06475
0.82708	0.76746	0.053423
0.25895	0.88501	0.17184
0.665	1.2082	0.033812
0.69434	0.83769	0.073456
0.63782	0.67723	0.081277
0.57787	0.77233	0.097484
0.44391	0.6061	0.15455
0.64165	1.1573	0.053304
0.58086	0.96649	0.056207
0.82251	0.61037	0.04211
0.56049	0.78232	0.090531
0.39147	0.74261	0.12117
0.58941	0.9043	0.10686
0.81623	0.84632	0.012439
0.72119	0.68022	0.014605
0.57811	0.8951	0.052841
0.52624	0.66555	0.19745
0.63174	1.0892	0.028617
0.66035	0.90846	0.0238
0.61821	0.76977	0.077409
0.53927	0.66235	0.12052
0.53309	0.91209	0.092395
0.90602	0.93359	0.024026
0.70568	0.89009	0.060776
0.69069	0.66318	0.068636
0.76714	0.59025	0.040255
0.68789	0.96863	0.086731
0.77207	0.61722	0.017899
0.79132	1.0452	0.078241
0.70829	0.79622	0.052235
0.42492	0.94069	0.19823
0.64194	0.76984	0.032826
0.63921	0.92193	0.060755
0.70514	0.54448	0.10258
0.40603	0.66199	0.18009
0.93311	0.80438	0.041311
1.0005	0.81598	0.021599
0.60961	0.92557	0.041004
0.48495	0.69672	0.063056
0.3685	0.8143	0.13507
0.50017	0.94117	0.051281
0.39254	0.63539	0.19828
0.44716	0.88531	0.079269
0.59082	0.79305	0.099623
0.88066	0.70535	0.016003
0.28936	0.40773	0.16728
0.75183	0.83841	0.053738
0.42954	0.57142	0.091331
0.64316	1.025	0.030719
0.79588	0.64305	0.015901
0.50775	0.76562	0.11447
0.7256	0.8457	0.056222
0.88628	0.63148	0.078387
0.97626	0.62959	0.028971
0.76651	0.59006	0.041463
0.69317	0.63338	0.044991
0.53592	0.80664	0.074621
0.72202	1.1192	0.08926
0.8585	0.75752	0.025479
0.98998	0.64023	0.034003
0.55523	0.46678	0.082063
0.92334	0.79882	0.045798
0.76142	0.8238	0.043987
0.80322	1.1224	0.077199
0.57929	0.77127	0.080723
0.54412	0.91271	0.082044
0.71382	1.0222	0.013543
0.81518	0.63312	0.033431
0.85904	0.73861	0.069123
0.76177	0.93247	0.020014
0.61875	0.95253	0.10279
0.70402	0.5957	0.034069
0.43665	0.99991	0.16271
0.86056	0.83903	0.027756
0.72709	0.67777	0.11646
0.80448	1.0378	0.038184
0.91354	0.63605	0.025483
0.91688	0.7733	0.011025
0.54347	0.77988	0.14772
0.61917	0.75582	0.085963
0.82539	0.51496	0.022585
0.34714	0.82925	0.10891
0.73283	0.7829	0.061942
0.8454	0.78726	0.028165
0.68381	0.69209	0.055822
0.77278	0.93555	0.11847
