0.57066	-0.19	0.092649
0.67514	-0.14491	0.044039
0.78622	-0.21082	0.01
0.45648	-0.22943	0.14852
0.66044	-0.46515	0.032517
0.80684	-0.3891	0.010594
0.59072	-0.23141	0.050946
0.68595	-0.30516	0.018868
0.5938	-0.065794	0.051091
0.70151	-0.16029	0.038552
0.8943	-0.16338	0.038286
0.64289	-0.37598	0.046728
0.5244	-0.29323	0.080075
0.91851	-0.37591	0.039296
0.13935	-0.29438	0.17925
0.57563	-0.22754	0.11791
0.70149	-0.43843	0.025653
0.9185	-0.56686	0.017462
0.73159	-0.18582	0.062947
0.55952	-0.22627	0.086864
0.75614	-0.10871	0.04834
0.7722	-0.41253	0.10568
0.33683	0.0090466	0.14575
0.79171	-0.26383	0.036822
0.75085	-0.26062	0.063255
0.66122	-0.13902	0.048356
0.45904	-0.084328	0.056148
0.43286	-0.18585	0.11951
0.80621	-0.14831	0.026242
0.8885	-0.17214	0.019229
0.6466	-0.25198	0.084459
0.55198	-0.012627	0.087886
0.72252	-0.39906	0.021735
0.47029	-0.3693	0.16201
0.35309	-0.24778	0.14375
0.74646	-0.33631	0.089127
0.73578	-0.11247	0.030054
0.74211	-0.073825	0.047267
0.71106	-0.26566	0.070908
0.96869	-0.022954	0.026099
0.86643	-0.50217	0.059556
0.70723	-0.090757	0.023773
0.47798	-0.19006	0.085884
0.76443	-0.42352	0.054957
0.64803	-0.057739	0.091579
0.53513	-0.2739	0.07451
0.75189	-0.17523	0.079822
0.63345	-0.35653	0.090193
0.73964	-0.50498	0.033164
0.87541	-0.15908	0.0577
0.20612	-0.33559	0.22629
0.70633	-0.060951	0.056079
0.74604	-0.30078	0.012861
0.78071	-0.19231	0.041296
0.64944	-0.12019	0.10999
0.60565	-0.10384	0.083887
0.7162	-0.14948	0.12734
0.62574	-0.36358	0.062585
0.81096	-0.2381	0.030957
0.52828	-0.18945	0.09824
0.68898	-0.045749	0.081597
0.96382	-0.42441	0.032542
0.85996	-0.70767	0.019291
0.43032	-0.28774	0.1749
0.74604	-0.30078	0.057515
0.70289	-0.29855	0.094102
0.50023	0.091492	0.13092
0.7449	-0.22848	0.094389
0.85829	-0.39125	0.01
0.58167	-0.17671	0.088178
0.67229	0.030176	0.10149
0.70181	-0.47839	0.081039
0.86286	-0.31875	0.01
0.6393	-0.23531	0.079816
0.64298	-0.38174	0.022092
0.85344	-0.13455	0.04457
0.25558	-0.10614	0.19152
0.70498	-0.18823	0.084332
0.23923	-0.39867	0.16001
0.82757	-0.094756	0.011775
0.99926	-0.13483	0.01
0.60087	-0.51562	0.10631
0.79171	-0.12395	0.06467
0.7136	-0.16685	0.10997
0.85745	-0.37213	0.040331
0.76364	-0.36847	0.01
0.68097	-0.076007	0.01
0.99158	0.1305	0.033928
0.50536	-0.51123	0.053069
0.53128	-0.25114	0.060542
0.64576	0.20532	0.052759
0.4518	-0.34873	0.18029
0.36956	-0.2249	0.17202
0.73649	-0.35547	0.12284
0.67514	-0.098957	0.086224
0.79217	0.028172	0.018312
0.77435	-0.49437	0.010002
0.6401	0.006869	0.030186
0.8478	0.25775	0.022441
0.41409	-0.30016	0.21343
