0.6873	0.14932	0.0139
0.75841	0.11647	0.016135
0.64905	0.23594	0.025541
0.75033	0.21454	0.020837
0.36938	0.11058	0.054193
0.6101	0.10958	0.079295
0.68026	0.067426	0.013455
0.68659	0.073364	0.078125
0.45605	0.13074	0.057805
0.67286	0.044983	0.027391
0.79463	0.0088159	0.01
0.72551	0.046703	0.056762
0.43206	0.37227	0.015903
0.74615	0.18059	0.02374
0.66643	0.1389	0.01
0.67962	0.25355	0.01
0.69662	0.055664	0.043871
0.77071	-0.15858	0.02284
0.82527	0.2706	0.01001
0.73219	0.18872	0.028752
0.56884	0.27802	0.036046
0.6697	0.038391	0.019567
0.85201	-0.021237	0.010049
0.72584	0.01547	0.016584
0.92894	0.033447	0.02696
0.69431	0.57842	0.015442
0.74099	0.093095	0.01
0.80541	-0.011419	0.013295
0.62146	0.097407	0.027816
0.40253	-0.065784	0.070071
0.59706	-0.022222	0.026686
0.6068	-0.055736	0.056999
0.52661	-0.053532	0.088958
0.60432	0.20994	0.063506
0.57438	0.070433	0.032656
0.61879	-0.15226	0.028116
0.55441	0.20088	0.086246
0.71147	-0.22353	0.065361
0.67537	0.04248	0.066502
0.57731	0.079945	0.070645
0.59325	-0.032387	0.051971
0.52614	0.25597	0.025766
0.54202	-0.024504	0.068723
0.41642	0.24107	0.069529
0.61669	-0.17266	0.095135
0.735	0.069928	0.052703
0.57699	0.082764	0.076639
0.75285	-0.091049	0.026062
0.66348	-0.045574	0.062691
0.47166	0.14271	0.13864
0.68798	0.20115	0.018484
0.57899	-0.20453	0.055513
0.76219	0.18502	0.010004
0.74435	0.11433	0.013264
0.76276	0.37449	0.026241
0.48816	-0.14543	0.055597
0.80419	-0.10123	0.036441
0.50931	0.27167	0.086865
0.67717	0.39276	0.029623
0.64111	-0.020432	0.03943
0.75836	0.17188	0.041501
0.41929	0.026361	0.068165
0.5902	-0.0091465	0.039855
0.63679	-0.092081	0.13572
0.72909	0.019623	0.019361
0.65012	0.17198	0.020434
0.4755	0.23291	0.026096
0.78854	-0.052734	0.01
0.64195	-0.32767	0.074292
0.53828	0.092462	0.059181
0.67904	0.18664	0.01
0.56801	0.34937	0.069013
0.61314	-0.015568	0.029022
0.69654	0.13684	0.0173
0.67182	-0.0092911	0.020995
0.75905	-0.35803	0.018184
0.72703	0.49482	0.010029
0.65273	0.097922	0.050339
0.86961	-0.22882	0.016535
0.67795	0.42214	0.10985
0.61737	0.10374	0.089315
0.64236	0.15543	0.074393
0.56849	0.20854	0.01
0.71572	0.01617	0.014064
0.60076	0.0063934	0.13379
0.46981	0.0079193	0.016397
0.80025	-0.11545	0.023416
0.78556	0.15021	0.017686
0.53045	-0.11368	0.082985
0.70332	0.081254	0.015269
0.53485	0.095693	0.040169
0.52621	0.12935	0.13329
0.5364	0.1665	0.062242
0.71362	0.27981	0.027981
0.62988	0.17731	0.063194
0.62093	-0.23507	0.092341
0.65283	-0.1636	0.039245
0.85741	0.046883	0.043351
0.92899	0.1332	0.020125
0.6659	0.15586	0.050489
