155.19	2.3752	93625	2675	2675	220.67	5.4411
150.27	1.5003	74550	2130	2130	141.7	5.324
160.81	1.7521	93765	2679	2679	196.6	5.3828
154.07	1.5067	94220	2692	2692	195.19	5.2862
158.94	1.7716	76370	2182	2182	155.98	5.3298
137.63	2.0687	90020	2572	2572	190.43	5.3592
154.64	1.8724	81025	2315	2315	156.89	5.3825
157.38	1.2397	88165	2519	2519	186.88	5.4153
141.8	2.2163	74375	2125	2125	144.38	5.4209
144.86	1.5937	87675	2505	2505	179.64	5.3181
163.77	1.3587	95025	2715	2715	195.21	5.3408
140.77	1.4918	78610	2246	2246	151.65	5.339
150.33	1.8585	97440	2784	2784	208.65	5.4397
171.77	1.239	69895	1997	1997	132.45	5.3424
128.53	1.4417	95550	2730	2730	204.8	5.366
165.09	1.6761	65485	1871	1871	114.52	5.3397
169.14	1.5081	75285	2151	2151	144.07	5.3489
149.49	1.6991	81620	2332	2332	161.15	5.3465
147.16	1.7369	71120	2032	2032	133.83	5.3595
138.46	2.457	81725	2335	2335	166.16	5.398
151.77	1.5931	67795	1937	1937	123.57	5.353
179.7	1.397	70245	2007	2007	133	5.2894
141.29	1.662	83160	2376	2376	172.75	5.3613
160.75	1.5796	79975	2285	2285	158.31	5.3849
149.65	2.0943	76020	2172	2172	145.94	5.3657
178.04	1.1994	76195	2177	2177	141.1	5.4088
181.79	1.5107	75425	2155	2155	141.24	5.4076
151.56	1.8749	71050	2030	2030	130.28	5.334
174.56	1.2527	78260	2236	2236	156.12	5.3639
145.04	1.4798	93695	2677	2677	196.52	5.3541
130.96	2.145	96460	2756	2756	201.46	5.3822
152.96	1.8554	88585	2531	2531	173.89	5.4184
157.11	1.4025	82530	2358	2358	171.23	5.3521
167.89	1.5025	88690	2534	2534	186.28	5.3119
149.44	1.6013	74130	2118	2118	142.99	5.3311
158.01	1.7749	78890	2254	2254	156.69	5.4116
160.1	1.3337	73815	2109	2109	138.7	5.4026
171.48	1.7235	83230	2378	2378	165.88	5.3521
150.78	1.3396	72765	2079	2079	139.79	5.3463
163.01	1.4886	1.0059e+05	2874	2874	217.65	5.3896
133.63	2.0241	83825	2395	2395	169.64	5.3819
165.22	1.4644	78120	2232	2232	153.33	5.3451
154.26	1.4595	96880	2768	2768	195.39	5.3705
167.34	1.6473	77700	2220	2220	150.48	5.4169
152.9	1.4841	88305	2523	2523	178.66	5.3578
156.28	1.529	1.0328e+05	2951	2951	228.31	5.3148
153.23	1.8848	75320	2152	2152	148.07	5.4176
154.69	2.214	83720	2392	2392	170.15	5.3534
153.18	1.9552	76265	2179	2179	148.61	5.4069
151.91	1.4829	80395	2297	2297	159.14	5.3809
157.44	2.4549	68810	1966	1966	131.03	5.3346
162.03	1.6327	67200	1920	1920	126.54	5.3547
132.79	2.2573	77665	2219	2219	157.8	5.373
159.02	2.0612	87220	2492	2492	172.09	5.3531
148.21	1.7515	81375	2325	2325	158.94	5.3762
136.32	2.0805	82600	2360	2360	167.57	5.3437
142.04	2.3491	60585	1731	1731	105.57	5.337
179.13	1.4623	87430	2498	2498	176.32	5.366
150.2	1.5334	89600	2560	2560	183.21	5.3597
150.9	1.8433	61425	1755	1755	110.18	5.4079
162.58	1.8202	92610	2646	2646	189.78	5.3914
146.11	1.7941	91735	2621	2621	190.87	5.37
128.13	1.8894	83405	2383	2383	167.14	6.1475
145.06	1.8537	79415	2269	2269	156.36	5.3829
159.65	1.7103	80990	2314	2314	159.75	5.3804
163.49	1.3906	74165	2119	2119	143.72	5.3744
154.09	1.6095	81550	2330	2330	157.57	5.4161
160.35	1.733	85995	2457	2457	169.34	5.3811
151.53	1.5896	67585	1931	1931	119.04	5.3528
183.38	1.4629	81060	2316	2316	163.8	5.3587
149.86	1.6845	71575	2045	2045	131.33	5.3478
161.75	1.4012	95830	2738	2738	203.6	5.3612
164.02	1.5621	73500	2100	2100	140.58	5.4387
131.89	1.9727	91945	2627	2627	197.36	5.3199
148.18	1.9265	69440	1984	1984	133.51	5.3108
151.22	1.287	78085	2231	2231	147.63	5.356
141.87	1.6175	73010	2086	2086	144.76	5.377
128.66	1.825	76090	2174	2174	146.46	5.4033
155.93	1.5981	89670	2562	2562	184.32	5.3605
166.52	1.59	89110	2546	2546	180.7	5.3309
181.97	1.6085	97615	2789	2789	210.16	5.3323
153.87	1.8997	86310	2466	2466	172.58	5.2785
139.4	1.6568	80920	2312	2312	161.54	5.324
159.88	1.941	75530	2158	2158	165.12	5.2688
155.04	2.087	83405	2383	2383	160.95	5.1625
139.2	1.8785	86695	2477	2477	173.49	5.2041
152.96	2.0697	99855	2853	2853	201.17	5.1879
164.18	1.4513	99015	2829	2829	212.15	5.1352
168.39	1.3526	77700	2220	2220	152.02	5.1932
131.89	2.1606	87885	2511	2511	168.02	5.1863
134.37	1.724	83825	2395	2395	163.31	5.1945
175	1.2113	89180	2548	2548	176.08	5.1835
160.52	1.475	90370	2582	2582	176.81	5.1576
159.48	1.8639	79870	2282	2282	146.14	5.1633
135.77	1.5647	76860	2196	2196	140.51	5.1768
141.66	1.6123	80115	2289	2289	151.72	5.2322
171.42	1.6473	76545	2187	2187	138.06	5.1857
149.51	1.3724	80920	2312	2312	148.79	5.1997
142.61	2.5068	77875	2225	2225	139.16	5.1803
161.11	1.6238	68915	1969	1969	120.87	5.1409
