351.4	349.61
359.05	358.89
340.16	339.88
368.13	367.96
347.62	347.5
350.26	349.75
366.57	366.09
379.51	378.91
366.03	365.56
368.09	367.93
364.53	363.94
371.16	371.04
374.63	374.6
371.5	370.47
376.29	376.17
365.57	365.49
378.95	378.56
374.47	374.27
352.78	352.66
355.08	354.76
360.83	359.34
364.39	363.96
360.24	360.07
381.24	380.55
364.6	363.82
357.88	357.58
373.57	373.13
334.69	333.89
362.66	362.34
372.61	372.21
372.05	371.64
369.25	367.71
370.55	370.42
349.44	349.4
370.74	370.66
338.47	338.19
370.36	370.16
366.03	365.73
367.26	367.22
366.85	366.46
371.79	371.58
358.03	358
375.03	374.87
363.52	362.97
373.2	372.24
365.69	364.85
364.68	364.56
350.39	349.14
353.06	352.7
361.56	357.19
343.93	343.08
380.44	380.06
360.87	360.59
346.62	345.68
372.08	371.78
372.96	372.42
350.39	349.91
368.49	367.09
366.42	365.84
355.91	355.45
375.44	374.77
350.28	349.85
355.02	354.71
366.61	366.43
347.68	347.49
357.17	356.85
369.46	367.23
372.82	372.36
380.3	380.24
355.53	355.09
341.58	340.17
370.02	369.43
373.86	372.5
370.39	368.64
373.79	372.49
364.17	363.17
368.76	368.52
368.1	366.83
376.42	376.32
349.19	348.58
373.62	371.68
372.84	372.49
360.1	359.89
359.76	358.98
369.49	369.34
371.11	370.65
364.02	363.9
368.68	368.55
360.98	360.24
364.58	364.43
360.36	360.32
350.33	350.28
369.93	369.17
357.55	356.82
373.31	373.21
360.14	359.9
380.21	378
342.46	342.45
360.45	360.17
367.15	366.75
